x,y
0,139
1,133
2,130
3,126
4,122
5,121
6,120
7,119
8,119
9,119
10,119
11,119
12,119
13,120
14,120
15,122
16,124
17,125
18,127
19,129
20,129
21,128
22,126
23,122
24,122
25,122
26,124
27,125
28,126
29,126
30,126
31,127
32,127
33,127
34,127
35,127
36,127
37,126
38,125
39,124
40,123
41,123
42,123
43,123
44,123
45,123
46,124
47,125
48,126
49,126
50,124
51,121
52,120
53,120
54,121
55,121
56,122
57,122
58,121
59,120
60,119
61,118
62,117
63,117
64,117
65,118
66,119
67,120
68,120
69,120
70,121
71,121
72,122
73,122
74,123
75,124
76,124
77,125
78,126
79,126
80,126
81,126
82,125
83,123
84,121
85,120
86,119
87,118
88,118
89,119
90,119
91,121
92,123
93,124
94,125
95,125
96,126
97,126
98,125
99,125
100,123
101,121
102,120
103,119
104,120
105,120
106,122
107,126
108,128
109,128
110,128
111,128
112,127
113,126
114,124
115,123
116,122
117,120
118,119
119,119
120,118
121,118
122,119
123,119
124,120
125,121
126,121
127,122
128,123
129,124
130,124
131,125
132,125
133,125
134,124
135,124
136,124
137,125
138,126
139,128
140,132
141,143
142,148
143,166
144,169
145,192
146,195
147,208
148,218
149,283
150,295
151,298
152,309
153,312
154,314
155,314
156,315
157,315
158,315
159,315
160,314
161,312
162,310
163,310
164,311
165,312
166,313
167,314
168,314
169,314
170,313
171,313
172,313
173,314
174,314
175,314
176,313
177,312
178,310
179,308
180,307
181,307
182,308
183,310
184,313
185,315
186,317
187,318
188,319
189,319
190,319
191,318
192,316
193,314
194,313
195,313
196,312
197,312
198,313
199,314
200,314
201,313
202,312
203,311
204,310
205,310
206,310
207,310
208,310
209,310
210,309
211,309
212,309
213,308
214,307
215,307
216,307
217,308
218,309
219,310
220,311
221,312
222,312
223,313
224,313
225,312
226,312
227,312
228,312
229,311
230,311
231,310
232,309
233,309
234,309
235,309
236,310
237,311
238,312
239,313
240,314
241,316
242,317
243,318
244,318
245,317
246,315
247,303
248,297
249,294
250,288
251,283
252,211
253,199
254,196
255,181
256,171
257,158
258,151
259,140
260,133
261,125
262,122
263,122
264,121
265,121
266,121
267,121
268,122
269,123
270,124
271,125
272,125
273,125
274,126
275,126
276,126
277,126
278,125
279,124
280,123
281,122
282,121
283,121
284,121
285,121
286,122
287,123
288,123
289,124
290,124
291,124
292,124
293,123
294,122
295,121
296,121
297,121
298,122
299,122
300,122
301,122
302,122
303,123
304,125
305,127
306,127
307,128
308,128
309,128
310,128
311,126
312,122
313,121
314,122
315,122
316,124
317,124
318,124
319,124
320,124
321,124
322,123
323,123
324,122
325,122
326,122
327,121
328,121
329,120
330,120
331,120
332,120
333,120
334,121
335,121
336,122
337,122
338,122
339,124
340,129
341,142
342,151
343,161
344,181
345,197
346,200
347,204
348,218
349,222
350,292
351,293
352,294
353,294
354,295
355,296
356,298
357,300
358,302
359,304
360,306
361,308
362,310
363,311
364,313
365,314
366,314
367,313
368,311
369,309
370,309
371,310
372,311
373,313
374,314
375,315
376,317
377,318
378,319
379,320
380,320
381,320
382,320
383,320
384,319
385,319
386,317
387,315
388,314
389,314
390,314
391,315
392,316
393,316
394,316
395,315
396,314
397,313
398,310
399,310
400,313
401,314
402,314
403,314
404,314
405,313
406,313
407,312
408,312
409,312
410,313
411,314
412,314
413,315
414,315
415,316
416,317
417,317
418,317
419,318
420,318
421,318
422,318
423,318
424,318
425,318
426,317
427,315
428,310
429,308
430,307
431,306
432,307
433,307
434,307
435,308
436,307
437,307
438,307
439,307
440,308
441,308
442,309
443,310
444,311
445,312
446,313
447,314
448,314
449,314
450,310
451,291
452,217
453,207
454,198
455,177
456,172
457,158
458,149
459,140
460,130
461,128
462,127
463,125
464,122
465,120
466,120
467,120
468,121
469,123
470,124
471,124
472,124
473,122
474,120
475,120
476,120
477,120
478,120
479,121
480,121
481,121
482,121
483,121
484,120
485,120
486,120
487,120
488,121
489,122
490,122
491,123
492,123
493,123
494,122
495,123
496,124
497,127
498,128
499,129
500,129
501,129
502,128
503,127
504,126
505,124
506,123
507,123
508,124
509,126
510,126
511,127
512,127
513,126
514,125
515,124
516,123
517,122
518,122
519,121
520,121
521,121
522,123
523,124
524,124
525,125
526,125
527,125
528,125
529,125
530,124
531,123
532,122
533,121
534,120
535,119
536,119
537,120
538,122
539,124
540,128
541,134
542,154
543,162
544,169
