x,y
0,161
1,139
2,131
3,127
4,126
5,124
6,123
7,122
8,121
9,120
10,119
11,119
12,118
13,118
14,118
15,119
16,119
17,119
18,120
19,120
20,120
21,120
22,119
23,119
24,119
25,119
26,119
27,119
28,119
29,119
30,119
31,120
32,120
33,120
34,119
35,119
36,120
37,120
38,120
39,120
40,120
41,120
42,120
43,120
44,120
45,120
46,120
47,119
48,119
49,119
50,119
51,119
52,119
53,119
54,119
55,119
56,119
57,119
58,119
59,120
60,120
61,120
62,120
63,120
64,120
65,120
66,120
67,120
68,120
69,119
70,119
71,119
72,120
73,120
74,120
75,120
76,120
77,120
78,120
79,120
80,120
81,120
82,119
83,119
84,119
85,119
86,119
87,119
88,119
89,119
90,119
91,119
92,119
93,119
94,119
95,118
96,118
97,118
98,118
99,118
100,118
101,118
102,119
103,119
104,119
105,120
106,120
107,119
108,119
109,119
110,119
111,118
112,118
113,118
114,118
115,118
116,117
117,118
118,118
119,118
120,118
121,118
122,119
123,119
124,120
125,120
126,120
127,120
128,120
129,120
130,121
131,121
132,122
133,123
134,124
135,124
136,125
137,127
138,129
139,132
140,136
141,141
142,149
143,165
144,173
145,182
146,197
147,209
148,221
149,236
150,278
151,283
152,295
153,302
154,311
155,314
156,316
157,317
158,318
159,318
160,318
161,317
162,316
163,314
164,314
165,313
166,313
167,313
168,313
169,313
170,313
171,313
172,313
173,313
174,313
175,314
176,314
177,314
178,314
179,314
180,315
181,315
182,316
183,316
184,317
185,317
186,317
187,317
188,317
189,318
190,318
191,318
192,318
193,318
194,318
195,317
196,317
197,317
198,316
199,316
200,315
201,315
202,315
203,315
204,315
205,315
206,315
207,315
208,315
209,315
210,315
211,315
212,315
213,314
214,314
215,313
216,313
217,313
218,314
219,314
220,315
221,315
222,316
223,316
224,316
225,316
226,315
227,315
228,315
229,314
230,314
231,313
232,313
233,313
234,313
235,313
236,313
237,313
238,313
239,313
240,312
241,311
242,309
243,308
244,306
245,304
246,302
247,298
248,291
249,277
250,260
251,240
252,223
253,207
254,196
255,183
256,170
257,159
258,146
259,140
260,136
261,131
262,127
263,126
264,124
265,123
266,121
267,120
268,120
269,120
270,119
271,119
272,119
273,119
274,119
275,118
276,118
277,118
278,118
279,118
280,118
281,119
282,119
283,119
284,119
285,119
286,119
287,119
288,119
289,119
290,119
291,119
292,120
293,120
294,120
295,120
296,120
297,120
298,120
299,120
300,120
301,119
302,119
303,119
304,119
305,119
306,119
307,119
308,120
309,120
310,120
311,120
312,120
313,120
314,120
315,120
316,120
317,121
318,121
319,122
320,122
321,122
322,122
323,122
324,121
325,121
326,121
327,121
328,121
329,122
330,122
331,122
332,122
333,122
334,123
335,124
336,125
337,127
338,130
339,133
340,136
341,142
342,149
343,158
344,169
345,183
346,195
347,203
348,221
349,242
350,277
351,289
352,295
353,298
354,302
355,306
356,315
357,318
358,318
359,318
360,317
361,315
362,314
363,313
364,311
365,309
366,308
367,308
368,307
369,307
370,307
371,308
372,308
373,309
374,309
375,309
376,310
377,310
378,311
379,311
380,312
381,313
382,314
383,314
384,314
385,314
386,314
387,314
388,314
389,314
390,314
391,314
392,315
393,315
394,316
395,316
396,316
397,316
398,315
399,315
400,315
401,315
402,315
403,315
404,315
405,316
406,316
407,317
408,318
409,319
410,319
411,319
412,318
413,318
414,318
415,318
416,317
417,317
418,316
419,316
420,315
421,314
422,313
423,312
424,311
425,311
426,310
427,310
428,310
429,310
430,310
431,310
432,310
433,311
434,312
435,313
436,314
437,315
438,316
439,318
440,320
441,320
442,319
443,318
444,315
445,311
446,306
447,299
448,290
449,281
450,273
451,243
452,224
453,207
454,198
455,184
456,170
457,161
458,151
459,141
460,134
461,131
462,129
463,126
464,124
465,122
466,121
467,121
468,120
469,120
470,120
471,120
472,120
473,120
474,120
475,120
476,120
477,120
478,120
479,120
480,120
481,120
482,120
483,120
484,120
485,120
486,119
487,119
488,119
489,119
490,119
491,119
492,119
493,119
494,120
495,120
496,120
497,120
498,120
499,120
500,120
501,120
502,120
503,120
504,119
505,119
506,119
507,119
508,119
509,119
510,119
511,119
512,119
513,119
514,119
515,119
516,119
517,119
518,119
519,119
520,119
521,118
522,118
523,118
524,118
525,118
526,118
527,119
528,119
529,119
530,119
531,120
532,120
533,121
534,122
535,123
536,125
537,128
538,130
539,133
540,137
541,142
542,151
543,160
544,173
545,181
546,197
547,206
548,222
549,237
550,254
551,283
552,293
553,303
554,311
555,313
556,316
557,318
558,320
559,321
560,321
561,321
562,321
563,319
564,316
565,314
566,313
567,312
568,311
569,311
570,311
571,311
572,311
573,311
574,311
575,311
576,311
577,311
578,311
579,311
580,312
581,312
582,313
583,313
584,314
585,314
586,315
587,316
588,317
589,318
590,319
591,319
592,320
593,320
594,319
595,319
596,319
597,319
598,319
599,318
600,318
601,319
602,319
603,319
604,319
605,319
606,319
607,319
608,318
609,319
610,319
611,319
612,319
613,319
614,318
615,318
616,317
617,316
618,315
619,314
620,313
621,312
622,311
623,310
624,309
625,309
626,308
627,308
628,309
629,309
630,310
631,311
632,312
633,313
634,314
635,316
636,318
637,319
638,321
639,321
640,321
641,320
642,317
643,314
644,312
645,309
646,305
647,302
648,297
649,288
