x,y
0,147
1,143
2,140
3,133
4,131
5,129
6,128
7,127
8,126
9,126
10,126
11,126
12,126
13,126
14,126
15,127
16,129
17,132
18,136
19,137
20,138
21,139
22,139
23,138
24,136
25,132
26,131
27,131
28,131
29,132
30,133
31,135
32,136
33,137
34,137
35,136
36,135
37,134
38,131
39,130
40,130
41,130
42,129
43,129
44,130
45,130
46,131
47,133
48,133
49,133
50,132
51,131
52,130
53,130
54,129
55,129
56,129
57,129
58,129
59,128
60,127
61,126
62,124
63,123
64,122
65,122
66,122
67,123
68,123
69,125
70,127
71,129
72,131
73,133
74,134
75,135
76,136
77,136
78,137
79,137
80,137
81,137
82,136
83,134
84,130
85,127
86,125
87,125
88,125
89,126
90,127
91,129
92,131
93,132
94,133
95,133
96,134
97,134
98,134
99,133
100,131
101,127
102,126
103,126
104,127
105,128
106,129
107,132
108,135
109,137
110,137
111,137
112,136
113,134
114,133
115,131
116,129
117,128
118,126
119,125
120,124
121,124
122,124
123,125
124,126
125,127
126,129
127,130
128,131
129,131
130,132
131,132
132,132
133,132
134,132
135,131
136,131
137,131
138,132
139,135
140,142
141,152
142,158
143,172
144,182
145,198
146,201
147,216
148,219
149,305
150,312
151,326
152,328
153,336
154,339
155,340
156,340
157,341
158,340
159,340
160,338
161,335
162,333
163,334
164,336
165,338
166,340
167,341
168,341
169,340
170,340
171,340
172,340
173,340
174,340
175,340
176,339
177,337
178,334
179,333
180,332
181,332
182,333
183,335
184,337
185,339
186,343
187,346
188,347
189,347
190,347
191,347
192,346
193,346
194,345
195,344
196,342
197,341
198,341
199,341
200,340
201,340
202,339
203,338
204,336
205,334
206,333
207,332
208,332
209,333
210,334
211,335
212,335
213,335
214,335
215,335
216,334
217,334
218,333
219,334
220,334
221,335
222,335
223,336
224,336
225,336
226,335
227,333
228,330
229,329
230,329
231,329
232,329
233,329
234,329
235,329
236,330
237,332
238,334
239,339
240,340
241,341
242,341
243,341
244,341
245,341
246,340
247,333
248,329
249,326
250,317
251,306
252,225
253,210
254,201
255,192
256,172
257,164
258,157
259,144
260,142
261,134
262,131
263,129
264,128
265,127
266,126
267,126
268,128
269,129
270,132
271,134
272,135
273,136
274,136
275,136
276,135
277,135
278,134
279,133
280,131
281,127
282,125
283,125
284,125
285,126
286,128
287,129
288,130
289,131
290,132
291,133
292,133
293,132
294,128
295,127
296,127
297,127
298,128
299,128
300,129
301,129
302,129
303,131
304,133
305,135
306,136
307,137
308,137
309,137
310,136
311,135
312,134
313,132
314,131
315,132
316,132
317,133
318,133
319,133
320,132
321,131
322,130
323,130
324,129
325,129
326,129
327,128
328,127
329,127
330,127
331,127
332,127
333,128
334,129
335,129
336,130
337,130
338,131
339,133
340,136
341,153
342,166
343,169
344,187
345,202
346,206
347,216
348,219
349,308
350,311
351,314
352,316
353,317
354,319
355,320
356,321
357,323
358,325
359,326
360,331
361,334
362,335
363,337
364,338
365,339
366,339
367,339
368,338
369,339
370,339
371,340
372,340
373,340
374,340
375,341
376,341
377,343
378,344
379,345
380,344
381,344
382,343
383,343
384,342
385,342
386,341
387,340
388,340
389,340
390,340
391,340
392,339
393,339
394,338
395,337
396,336
397,336
398,336
399,336
400,336
401,336
402,337
403,338
404,338
405,338
406,338
407,338
408,338
409,337
410,337
411,337
412,337
413,338
414,339
415,339
416,340
417,340
418,341
419,341
420,341
421,341
422,341
423,341
424,341
425,341
426,340
427,339
428,337
429,336
430,335
431,333
432,332
433,330
434,329
435,328
436,328
437,327
438,327
439,327
440,328
441,328
442,329
443,330
444,332
445,332
446,332
447,332
448,332
449,329
450,327
451,323
452,224
453,211
454,201
455,184
456,177
457,162
458,157
459,143
460,134
461,132
462,131
463,130
464,129
465,128
466,128
467,129
468,129
469,130
470,131
471,131
472,131
473,130
474,128
475,127
476,126
477,126
478,126
479,126
480,127
481,127
482,127
483,127
484,126
485,126
486,127
487,129
488,130
489,131
490,131
491,130
492,130
493,129
494,129
495,130
496,132
497,133
498,135
499,136
500,136
501,137
502,136
503,135
504,133
505,131
506,131
507,130
508,131
509,132
510,132
511,132
512,132
513,132
514,131
515,130
516,129
517,129
518,129
519,128
520,129
521,129
522,130
523,130
524,131
525,132
526,132
527,133
528,132
529,131
530,130
531,128
532,128
533,127
534,126
535,125
536,124
537,125
538,128
539,131
540,133
541,150
542,166
543,170
544,175
545,190
546,197
547,206
548,221
549,317
550,328
551,331
552,335
553,337
554,338
555,338
556,338
557,337
558,335
559,331
560,327
561,326
562,325
563,325
564,326
565,328
566,332
567,335
568,337
569,338
570,339
571,340
572,341
573,341
574,341
575,340
576,339
577,337
578,336
579,333
580,328
581,326
582,325
583,325
584,325
585,325
586,325
587,327
588,329
589,330
590,331
591,332
592,333
593,335
594,335
595,335
596,334
597,333
598,331
599,329
600,328
601,328
602,327
603,327
604,328
605,328
606,329
607,330
608,331
609,332
610,332
611,333
612,335
613,337
614,338
615,339
616,338
617,337
618,335
619,334
620,334
621,334
622,334
623,334
624,334
625,335
626,336
627,337
628,339
629,339
630,339
631,338
632,334
633,331
634,331
635,332
636,333
637,333
638,333
639,333
640,333
641,332
642,330
643,329
644,328
645,328
646,327
647,326
648,322
649,320
650,314
651,312
652,228
653,217
654,210
655,194
656,188
657,169
658,162
659,149
660,134
661,130
662,128
663,127
664,126
665,125
666,125
667,124
668,125
669,128
670,131
671,132
672,134
673,134
674,135
675,135
676,135
677,135
678,135
679,134
680,132
681,130
682,126
683,126
684,126
685,128
686,129
687,130
688,132
689,134
690,135
691,136
692,135
693,134
694,131
695,130
696,129
697,129
698,130
699,130
700,131
701,131
702,132
703,132
704,132
705,132
706,132
707,131
708,130
709,129
710,128
711,128
712,128
713,130
714,132
715,133
716,134
717,134
718,134
719,132
720,131
721,130
722,129
723,128
724,129
725,130
726,133
727,139
728,141
729,142
730,142
731,142
732,141
733,133
734,131
735,131
736,131
737,131
738,132
739,132
740,132
741,133
742,135
743,137
744,137
745,137
746,136
747,135
748,134
749,129
750,127
751,126
752,127
753,127
754,127
755,127
756,127
757,127
758,128
759,129
760,130
761,130
762,130
763,130
764,130
765,129
766,128
767,127
768,127
769,127
770,127
771,128
772,129
773,132
774,134
775,136
776,137
777,138
778,138
779,138
780,137
781,135
782,132
783,128
784,126
785,126
786,126
787,127
788,128
789,130
790,133
791,135
792,136
793,136
794,136
795,135
796,135
797,135
798,135
799,134
800,134
801,133
802,131
803,130
804,129
805,129
806,129
807,129
808,129
809,130
810,130
811,130
812,129
813,130
814,130
815,130
816,131
817,132
818,135
819,137
820,138
821,138
822,139
823,139
824,138
825,137
826,136
827,132
828,129
829,128
830,129
831,131
832,136
833,138
834,139
835,140
836,140
837,139
838,137
839,134
840,132
841,129
842,128
843,128
844,129
845,129
846,130
847,131
848,132
849,134
850,134
851,135
852,134
853,133
854,132
855,131
856,130
857,130
858,131
859,132
860,132
861,132
862,132
863,132
864,132
865,133
866,133
867,133
868,133
869,134
870,135
871,135
872,135
873,135
874,134
875,134
876,132
877,131
878,130
879,129
880,130
881,134
882,137
883,138
884,139
885,140
886,141
887,141
888,140
889,137
890,134
891,132
892,131
893,131
894,130
895,130
896,129
897,129
898,128
899,127
900,128
901,129
902,131
903,132
904,133
905,134
906,133
907,133
908,133
909,133
910,132
911,131
912,129
913,128
914,127
915,127
916,128
917,129
918,131
919,133
920,134
921,133
922,131
923,130
924,129
925,128
926,128
927,127
928,127
929,128
930,130
931,135
932,140
933,141
934,141
935,142
936,142
937,141
938,140
939,138
940,130
941,128
942,128
943,127
944,128
945,129
946,129
947,130
948,131
949,132
950,133
951,133
952,132
953,131
954,130
955,129
956,129
957,129
958,129
959,129
960,129
961,130
962,131
963,132
964,133
965,135
966,136
967,137
968,138
969,138
970,138
971,138
972,138
973,137
974,134
975,130
976,129
977,128
978,128
979,128
980,128
981,128
982,129
983,129
984,130
985,131
986,132
987,133
988,134
989,134
990,133
991,132
992,131
993,131
994,131
995,132
996,133
997,138
998,143
999,157
