x,y
0,104
1,103
2,103
3,103
4,102
5,102
6,101
7,101
8,101
9,101
10,101
11,101
12,101
13,101
14,101
15,102
16,102
17,102
18,102
19,102
20,102
21,101
22,101
23,101
24,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,102
36,102
37,102
38,103
39,103
40,103
41,102
42,102
43,102
44,102
45,103
46,103
47,103
48,102
49,102
50,102
51,103
52,103
53,103
54,103
55,103
56,102
57,102
58,102
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,102
68,102
69,101
70,101
71,101
72,101
73,101
74,102
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,102
86,102
87,102
88,102
89,102
90,102
91,102
92,101
93,101
94,101
95,102
96,102
97,102
98,102
99,102
100,102
101,102
102,102
103,102
104,102
105,103
106,103
107,104
108,104
109,104
110,103
111,103
112,102
113,102
114,102
115,102
116,101
117,102
118,102
119,102
120,102
121,103
122,103
123,103
124,102
125,102
126,102
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,102
137,102
138,102
139,104
140,110
141,116
142,130
143,141
144,151
145,166
146,174
147,187
148,199
149,211
150,221
151,235
152,236
153,236
154,236
155,237
156,237
157,238
158,239
159,239
160,239
161,239
162,239
163,238
164,238
165,238
166,238
167,238
168,239
169,240
170,240
171,240
172,239
173,239
174,238
175,238
176,238
177,237
178,237
179,236
180,236
181,235
182,235
183,235
184,236
185,238
186,239
187,240
188,241
189,241
190,240
191,238
192,237
193,236
194,236
195,237
196,237
197,238
198,238
199,238
200,238
201,238
202,238
203,238
204,238
205,238
206,238
207,238
208,238
209,238
210,238
211,238
212,239
213,239
214,239
215,240
216,240
217,239
218,239
219,239
220,239
221,239
222,239
223,239
224,239
225,239
226,239
227,239
228,238
229,238
230,237
231,236
232,236
233,236
234,237
235,238
236,238
237,238
238,238
239,237
240,237
241,237
242,237
243,237
244,238
245,238
246,238
247,237
248,236
249,234
250,223
251,208
252,199
253,185
254,176
255,163
256,156
257,140
258,128
259,120
260,107
261,105
262,104
263,103
264,102
265,102
266,101
267,101
