x,y
0,126
1,125
2,120
3,118
4,117
5,115
6,114
7,113
8,114
9,114
10,114
11,115
12,115
13,116
14,117
15,119
16,120
17,120
18,121
19,121
20,120
21,119
22,118
23,117
24,117
25,117
26,117
27,118
28,119
29,120
30,121
31,121
32,121
33,122
34,121
35,121
36,120
37,119
38,118
39,118
40,118
41,118
42,118
43,118
44,118
45,118
46,118
47,119
48,119
49,119
50,118
51,116
52,115
53,115
54,116
55,116
56,116
57,116
58,115
59,115
60,114
61,114
62,114
63,114
64,114
65,114
66,115
67,115
68,115
69,114
70,114
71,114
72,114
73,115
74,116
75,117
76,117
77,118
78,119
79,120
80,121
81,120
82,119
83,117
84,116
85,115
86,115
87,114
88,113
89,113
90,113
91,115
92,116
93,117
94,118
95,118
96,118
97,119
98,119
99,119
100,118
101,114
102,112
103,111
104,111
105,113
106,117
107,119
108,122
109,123
110,123
111,123
112,121
113,118
114,116
115,115
116,115
117,115
118,115
119,115
120,115
121,115
122,115
123,116
124,116
125,117
126,118
127,118
128,118
129,118
130,118
131,118
132,118
133,118
134,118
135,119
136,119
137,119
138,120
139,121
140,123
141,135
142,141
143,156
144,161
145,187
146,189
147,206
148,216
149,260
150,279
151,283
152,286
153,288
154,292
155,294
156,295
157,295
158,295
159,294
160,293
161,293
162,292
163,292
164,292
165,294
166,296
167,297
168,297
169,297
170,296
171,295
172,294
173,294
174,294
175,294
176,294
177,293
178,292
179,290
180,289
181,289
182,289
183,290
184,294
185,296
186,297
187,298
188,298
189,298
190,297
191,297
192,296
193,294
194,293
195,293
196,292
197,292
198,292
199,293
200,294
201,294
202,295
203,295
204,295
205,294
206,294
207,293
208,293
209,293
210,293
211,292
212,292
213,291
214,289
215,288
216,288
217,289
218,290
219,291
220,291
221,291
222,291
223,291
224,291
225,291
226,291
227,291
228,291
229,291
230,291
231,291
232,291
233,291
234,291
235,291
236,291
237,291
238,292
239,293
240,294
241,295
242,296
243,297
244,297
245,295
246,291
247,281
248,279
249,277
250,266
251,260
252,207
253,196
254,185
255,177
256,168
257,153
258,143
259,134
260,128
261,120
262,117
263,116
264,115
265,114
266,114
267,115
268,116
269,117
270,118
271,118
272,118
273,118
274,118
275,118
276,118
277,118
278,118
279,118
280,117
281,116
282,115
283,114
284,114
285,115
286,116
287,116
288,117
289,118
290,118
291,118
292,117
293,116
294,116
295,115
296,115
297,115
298,116
299,116
300,116
301,116
302,116
303,117
304,119
305,120
306,121
307,121
308,121
309,120
310,119
311,118
312,118
313,117
314,118
315,118
316,118
317,118
318,118
319,118
320,118
321,118
322,118
323,117
324,116
325,116
326,115
327,115
328,115
329,115
330,115
331,115
332,115
333,116
334,116
335,117
336,118
337,118
338,119
339,120
340,124
341,136
342,143
343,157
344,174
345,187
346,197
347,199
348,211
349,221
350,274
351,278
352,279
353,279
354,279
355,280
356,281
357,282
358,283
359,284
360,286
361,288
362,289
363,290
364,290
365,290
366,289
367,289
368,288
369,288
370,289
371,289
372,290
373,291
374,293
375,294
376,295
377,296
378,296
379,297
380,296
381,296
382,295
383,293
384,291
385,289
386,289
387,289
388,290
389,291
390,292
391,292
392,293
393,292
394,292
395,291
396,289
397,287
398,287
399,286
400,287
401,290
402,291
403,292
404,292
405,292
406,291
407,291
408,290
409,290
410,290
411,290
412,292
413,295
414,297
415,299
416,300
417,300
418,300
419,299
420,298
421,297
422,296
423,295
424,295
425,293
426,291
427,289
428,288
429,288
430,288
431,288
432,288
433,288
434,288
435,288
436,287
437,287
438,287
439,287
440,286
441,286
442,286
443,287
444,288
445,290
446,294
447,295
448,295
449,293
450,276
451,257
452,211
453,199
454,195
455,175
456,169
457,153
458,147
459,132
460,125
461,123
462,122
463,121
464,117
465,115
466,114
467,113
468,113
469,114
470,116
471,116
472,116
473,116
474,116
475,116
476,116
477,116
478,116
479,117
480,117
481,116
482,116
483,116
484,115
485,114
486,114
487,114
488,114
489,115
490,116
491,116
492,116
493,116
494,116
495,116
496,116
497,119
498,121
499,122
500,123
501,122
502,121
503,120
504,119
505,119
506,118
507,118
508,118
509,119
510,120
511,120
512,120
513,120
514,119
515,119
516,118
517,118
518,117
519,117
520,116
521,117
522,117
523,117
524,118
525,118
526,118
527,119
528,118
529,118
530,118
531,117
532,117
533,116
534,115
535,114
536,113
537,113
538,116
539,121
540,123
541,130
542,152
543,155
544,161
545,177
546,182
547,195
548,208
549,270
550,276
551,281
552,283
553,285
554,295
555,297
556,298
557,298
558,296
559,293
560,291
561,286
562,284
563,284
564,284
565,285
566,287
567,290
568,292
569,293
570,293
571,294
572,294
573,295
574,295
575,294
576,294
577,293
578,292
579,291
580,290
581,288
582,285
583,284
584,284
585,284
586,285
587,285
588,286
589,286
590,287
591,288
592,289
593,290
594,290
595,290
596,290
597,290
598,289
599,288
600,287
601,286
602,286
603,285
604,285
605,286
606,287
607,287
608,288
609,289
610,290
611,290
612,291
613,291
614,291
615,291
616,292
617,292
618,292
619,291
620,291
621,290
622,289
623,289
624,289
625,290
626,292
627,295
628,296
629,296
630,296
631,295
632,295
633,294
634,294
635,294
636,294
637,294
638,293
639,291
640,290
641,289
642,288
643,288
644,287
645,287
646,287
647,287
648,287
649,286
650,283
651,278
652,218
653,199
654,191
655,178
656,172
657,163
658,154
659,135
660,121
661,119
662,118
663,118
664,117
665,117
666,116
667,115
668,115
669,115
670,116
671,118
672,119
673,119
674,119
675,119
676,119
677,119
678,118
679,115
680,114
681,113
682,113
683,114
684,114
685,115
686,116
687,118
688,119
689,121
690,122
691,122
692,122
693,120
694,118
695,117
696,117
697,118
698,119
699,120
700,120
701,120
702,120
703,119
704,118
705,117
706,117
707,117
708,117
709,116
710,116
711,116
712,115
713,115
714,116
715,116
716,117
717,118
718,118
719,117
720,116
721,116
722,115
723,115
724,115
725,116
726,117
727,119
728,122
729,123
730,124
731,124
732,122
733,118
734,117
735,116
736,116
737,117
738,116
739,116
740,116
741,117
742,117
743,120
744,121
745,121
746,121
747,120
748,118
749,117
750,116
751,116
752,116
753,116
754,116
755,116
756,117
757,117
758,117
759,117
760,117
761,117
762,117
763,116
764,116
765,115
766,115
767,115
768,115
769,115
770,116
771,116
772,117
773,117
774,118
775,119
776,119
777,119
778,119
779,119
780,119
781,119
782,118
783,118
784,118
785,117
786,118
787,118
788,118
789,118
790,119
791,119
792,119
793,120
794,120
795,120
796,120
797,120
798,119
799,119
800,119
801,118
802,118
803,117
804,116
805,116
806,117
807,118
808,118
809,118
810,117
811,116
812,115
813,115
814,116
815,117
816,118
817,119
818,120
819,120
820,120
821,121
822,121
823,120
824,119
825,118
826,117
827,116
828,116
829,116
830,117
831,117
832,118
833,119
834,120
835,120
836,120
837,120
838,119
839,117
840,116
841,116
842,116
843,117
844,118
845,119
846,119
847,120
848,120
849,119
850,118
851,117
852,117
853,116
854,116
855,116
856,116
857,117
858,117
859,117
860,117
861,118
862,118
863,118
864,118
865,118
866,118
867,118
868,119
869,119
870,120
871,120
872,121
873,121
874,121
875,120
876,119
877,118
878,117
879,116
880,116
881,117
882,119
883,121
884,123
885,123
886,124
887,123
888,122
889,120
890,119
891,118
892,117
893,117
894,117
895,117
896,117
897,117
898,117
899,116
900,115
901,115
902,114
903,115
904,116
905,117
906,119
907,119
908,120
909,119
910,119
911,118
912,117
913,117
914,117
915,117
916,117
917,117
918,118
919,118
920,117
921,117
922,117
923,117
924,117
925,117
926,116
927,115
928,115
929,116
930,119
931,121
932,122
933,123
934,124
935,124
936,124
937,123
938,122
939,121
940,119
941,118
942,116
943,115
944,114
945,114
946,115
947,116
948,116
949,117
950,118
951,118
952,118
953,118
954,118
955,117
956,117
957,117
958,117
959,117
960,118
961,118
962,118
963,119
964,119
965,119
966,120
967,120
968,120
969,121
970,122
971,122
972,122
973,122
974,121
975,119
976,118
977,117
978,117
979,117
980,116
981,116
982,117
983,117
984,117
985,117
986,118
987,119
988,120
989,120
990,119
991,118
992,116
993,115
994,116
995,116
996,118
997,121
998,126
999,130
