x,y
0,124
1,122
2,117
3,116
4,115
5,113
6,112
7,112
8,112
9,112
10,113
11,113
12,114
13,115
14,116
15,117
16,118
17,118
18,119
19,118
20,118
21,117
22,116
23,115
24,115
25,115
26,115
27,116
28,117
29,118
30,119
31,119
32,119
33,119
34,119
35,118
36,117
37,116
38,116
39,116
40,116
41,116
42,116
43,116
44,117
45,117
46,117
47,117
48,117
49,117
50,116
51,114
52,113
53,113
54,114
55,114
56,114
57,113
58,113
59,112
60,112
61,112
62,112
63,112
64,112
65,113
66,113
67,113
68,114
69,113
70,113
71,113
72,114
73,114
74,115
75,116
76,116
77,117
78,117
79,118
80,118
81,117
82,116
83,115
84,113
85,112
86,112
87,111
88,111
89,111
90,111
91,112
92,114
93,115
94,116
95,116
96,116
97,117
98,117
99,116
100,115
101,113
102,111
103,111
104,111
105,112
106,116
107,118
108,119
109,120
110,121
111,120
112,118
113,115
114,114
115,114
116,113
117,113
118,113
119,113
120,113
121,114
122,114
123,114
124,115
125,115
126,116
127,116
128,116
129,116
130,116
131,116
132,116
133,116
134,117
135,117
136,117
137,117
138,117
139,118
140,120
141,132
142,139
143,155
144,160
145,183
146,188
147,204
148,215
149,256
150,274
151,279
152,281
153,282
154,285
155,287
156,288
157,288
158,288
159,287
160,286
161,284
162,283
163,284
164,285
165,288
166,292
167,293
168,293
169,292
170,291
171,290
172,290
173,289
174,289
175,288
176,288
177,287
178,286
179,285
180,284
181,282
182,282
183,282
184,283
185,287
186,290
187,292
188,292
189,292
190,291
191,290
192,289
193,288
194,287
195,287
196,287
197,287
198,287
199,287
200,287
201,288
202,288
203,288
204,288
205,288
206,288
207,288
208,288
209,287
210,286
211,285
212,284
213,283
214,282
215,281
216,281
217,283
218,284
219,284
220,284
221,283
222,283
223,282
224,282
225,283
226,284
227,285
228,286
229,286
230,286
231,286
232,285
233,285
234,284
235,284
236,284
237,284
238,285
239,287
240,288
241,290
242,291
243,292
244,291
245,289
246,283
247,279
248,277
249,273
250,264
251,251
252,206
253,194
254,185
255,177
256,167
257,150
258,142
259,132
260,127
261,119
262,116
263,115
264,114
265,113
266,112
267,112
268,113
269,114
270,116
271,116
272,116
273,116
274,116
275,116
276,116
277,116
278,116
279,116
280,115
281,114
282,113
283,113
284,113
285,114
286,114
287,115
288,115
289,116
290,116
291,116
292,116
293,115
294,115
295,114
296,114
297,115
298,115
299,115
300,115
301,115
302,115
303,115
304,116
305,117
306,118
307,118
308,118
309,117
310,116
311,115
312,114
313,114
314,114
315,114
316,114
317,115
318,115
319,116
320,116
321,116
322,116
323,115
324,115
325,114
326,114
327,114
328,114
329,114
330,114
331,114
332,115
333,115
334,115
335,115
336,115
337,115
338,117
339,120
340,123
341,134
342,139
343,155
344,171
345,186
346,195
347,198
348,210
349,221
350,273
351,274
352,274
353,274
354,274
355,274
356,275
357,275
358,277
359,278
360,280
361,282
362,283
363,283
364,283
365,283
366,282
367,281
368,281
369,281
370,281
371,281
372,281
373,281
374,282
375,285
376,288
377,289
378,289
379,290
380,289
381,288
382,287
383,284
384,283
385,283
386,283
387,283
388,284
389,285
390,287
391,287
392,287
393,286
394,286
395,285
396,283
397,282
398,282
399,281
400,281
401,282
402,284
403,285
404,286
405,286
406,286
407,286
408,285
409,284
410,284
411,284
412,286
413,288
414,290
415,291
416,292
417,294
418,294
419,294
420,294
421,293
422,292
423,291
424,290
425,289
426,287
427,285
428,283
429,282
430,281
431,281
432,282
433,282
434,283
435,283
436,283
437,283
438,282
439,282
440,281
441,281
442,282
443,283
444,284
445,285
446,287
447,288
448,287
449,282
450,273
451,224
452,210
453,198
454,194
455,175
456,167
457,153
458,146
459,130
460,123
461,121
462,120
463,119
464,117
465,114
466,112
467,112
468,112
469,112
470,113
471,114
472,114
473,114
474,114
475,114
476,114
477,114
478,114
479,114
480,114
481,115
482,115
483,114
484,113
485,113
486,112
487,112
488,113
489,113
490,114
491,114
492,114
493,114
494,114
495,114
496,115
497,116
498,118
499,119
500,119
501,119
502,119
503,118
504,117
505,117
506,116
507,115
508,116
509,117
510,118
511,118
512,118
513,118
514,118
515,118
516,117
517,117
518,116
519,116
520,115
521,115
522,115
523,115
524,116
525,116
526,116
527,116
528,116
529,116
530,116
531,115
532,115
533,114
534,113
535,112
536,112
537,112
538,113
539,119
540,121
541,129
542,151
543,154
544,159
545,175
546,182
547,194
548,206
549,267
550,270
551,276
552,278
553,279
554,288
555,290
556,290
557,289
558,287
559,286
560,284
561,282
562,280
563,280
564,280
565,282
566,283
567,284
568,286
569,287
570,288
571,288
572,288
573,288
574,288
575,288
576,287
577,286
578,285
579,283
580,282
581,280
582,279
583,279
584,279
585,280
586,280
587,280
588,281
589,281
590,281
591,281
592,281
593,282
594,283
595,283
596,283
597,282
598,282
599,281
600,281
601,280
602,280
603,280
604,281
605,281
606,282
607,283
608,283
609,283
610,284
611,284
612,284
613,285
614,285
615,285
616,286
617,286
618,286
619,286
620,285
621,284
622,283
623,283
624,284
625,286
626,287
627,288
628,288
629,289
630,289
631,289
632,288
633,288
634,288
635,287
636,287
637,287
638,286
639,284
640,283
641,282
642,281
643,281
644,281
645,281
646,281
647,281
648,281
649,280
650,278
651,226
652,210
653,197
654,190
655,174
656,171
657,160
658,154
659,135
660,119
661,117
662,116
663,116
664,116
665,115
666,115
667,114
668,114
669,115
670,115
671,116
672,116
673,116
674,116
675,116
676,116
677,116
678,115
679,113
680,112
681,112
682,112
683,112
684,113
685,114
686,115
687,117
688,119
689,120
690,121
691,121
692,120
693,118
694,116
695,115
696,115
697,116
698,116
699,117
700,117
701,118
702,117
703,117
704,116
705,115
706,115
707,115
708,116
709,115
710,115
711,115
712,115
713,114
714,115
715,115
716,115
717,115
718,115
719,114
720,114
721,114
722,113
723,113
724,114
725,115
726,116
727,118
728,119
729,120
730,120
731,120
732,118
733,116
734,115
735,115
736,115
737,114
738,114
739,114
740,115
741,115
742,116
743,117
744,118
745,119
746,118
747,118
748,117
749,116
750,115
751,115
752,115
753,115
754,115
755,115
756,115
757,116
758,116
759,116
760,116
761,116
762,116
763,115
764,114
765,113
766,113
767,113
768,113
769,113
770,114
771,114
772,115
773,115
774,116
775,117
776,117
777,118
778,118
779,118
780,118
781,118
782,117
783,116
784,115
785,115
786,115
787,115
788,116
789,117
790,117
791,118
792,118
793,118
794,118
795,118
796,118
797,118
798,118
799,117
800,117
801,117
802,116
803,115
804,115
805,115
806,115
807,116
808,117
809,116
810,115
811,114
812,113
813,112
814,113
815,115
816,117
817,118
818,118
819,118
820,118
821,119
822,118
823,118
824,117
825,115
826,115
827,114
828,114
829,114
830,115
831,115
832,116
833,117
834,117
835,118
836,118
837,117
838,116
839,115
840,114
841,113
842,113
843,114
844,115
845,116
846,117
847,117
848,117
849,117
850,116
851,115
852,114
853,114
854,114
855,114
856,114
857,115
858,115
859,116
860,116
861,116
862,116
863,116
864,116
865,116
866,116
867,116
868,116
869,116
870,117
871,117
872,118
873,118
874,118
875,118
876,117
877,116
878,115
879,115
880,115
881,116
882,118
883,119
884,120
885,120
886,120
887,120
888,119
889,118
890,117
891,116
892,116
893,115
894,115
895,115
896,116
897,116
898,115
899,114
900,113
901,113
902,112
903,112
904,113
905,114
906,116
907,117
908,117
909,116
910,116
911,115
912,115
913,115
914,115
915,115
916,115
917,115
918,115
919,115
920,115
921,114
922,114
923,114
924,114
925,114
926,113
927,113
928,113
929,115
930,116
931,118
932,119
933,120
934,121
935,121
936,121
937,121
938,120
939,119
940,117
941,116
942,115
943,114
944,113
945,113
946,113
947,114
948,114
949,115
950,115
951,116
952,116
953,116
954,116
955,116
956,116
957,116
958,116
959,117
960,117
961,117
962,117
963,117
964,117
965,117
966,117
967,118
968,119
969,119
970,120
971,120
972,120
973,119
974,118
975,117
976,116
977,115
978,115
979,115
980,115
981,115
982,115
983,116
984,116
985,117
986,117
987,118
988,118
989,118
990,117
991,115
992,114
993,113
994,114
995,115
996,117
997,119
998,122
999,124
