x,y
0,104
1,104
2,104
3,104
4,103
5,103
6,103
7,103
8,103
9,103
10,103
11,102
12,102
13,102
14,103
15,103
16,103
17,104
18,104
19,104
20,104
21,104
22,104
23,103
24,103
25,103
26,103
27,103
28,104
29,104
30,104
31,104
32,104
33,104
34,104
35,104
36,104
37,104
38,104
39,104
40,104
41,103
42,103
43,103
44,103
45,104
46,104
47,104
48,104
49,104
50,104
51,104
52,104
53,104
54,104
55,104
56,103
57,103
58,103
59,103
60,103
61,103
62,103
63,103
64,103
65,104
66,104
67,104
68,103
69,103
70,103
71,103
72,103
73,104
74,104
75,104
76,104
77,104
78,104
79,104
80,104
81,104
82,103
83,103
84,103
85,103
86,103
87,104
88,104
89,104
90,103
91,103
92,103
93,104
94,104
95,104
96,104
97,104
98,104
99,103
100,103
101,103
102,103
103,103
104,104
105,104
106,105
107,105
108,105
109,105
110,105
111,104
112,104
113,104
114,103
115,103
116,103
117,103
118,103
119,103
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,103
128,103
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,103
137,104
138,104
139,106
140,111
141,116
142,131
143,142
144,154
145,168
146,175
147,189
148,203
149,213
150,223
151,239
152,240
153,240
154,241
155,242
156,242
157,243
158,243
159,243
160,243
161,243
162,243
163,243
164,243
165,243
166,243
167,243
168,244
169,245
170,246
171,246
172,246
173,245
174,244
175,244
176,244
177,243
178,243
179,242
180,241
181,241
182,241
183,241
184,242
185,243
186,246
187,247
188,248
189,249
190,248
191,247
192,244
193,242
194,242
195,242
196,243
197,243
198,243
199,243
200,244
201,244
202,244
203,244
204,243
205,242
206,242
207,242
208,243
209,243
210,244
211,244
212,244
213,244
214,243
215,242
216,242
217,242
218,242
219,242
220,243
221,243
222,244
223,245
224,245
225,245
226,245
227,245
228,244
229,243
230,242
231,242
232,242
233,242
234,242
235,243
236,243
237,243
238,243
239,243
240,242
241,242
242,242
243,243
244,244
245,244
246,244
247,244
248,242
249,240
250,224
251,213
252,202
253,187
254,176
255,166
256,159
257,142
258,131
259,122
260,108
261,106
262,105
263,104
264,104
265,104
266,104
267,103
268,103
269,104
270,104
271,104
272,104
273,103
274,103
275,103
276,103
277,104
278,104
279,104
280,104
281,104
282,104
283,103
284,103
285,103
286,103
287,103
288,104
289,104
290,104
291,104
292,104
293,104
294,104
295,104
296,104
297,104
298,104
299,104
300,104
301,104
302,104
303,105
304,104
305,104
306,104
307,104
308,104
309,104
310,104
311,103
312,103
313,103
314,103
315,103
316,103
317,104
318,104
319,104
320,104
321,104
322,104
323,104
324,104
325,104
326,104
327,104
328,104
329,104
330,104
331,104
332,104
333,104
334,105
335,105
336,105
337,105
338,106
339,107
340,110
341,119
342,128
343,141
344,155
345,166
346,183
347,190
348,206
349,210
350,222
351,236
352,243
353,243
354,243
355,243
356,243
357,244
358,244
359,244
360,244
361,244
362,244
363,244
364,243
365,243
366,242
367,242
368,241
369,241
370,241
371,241
372,241
373,241
374,241
375,240
376,241
377,242
378,243
379,243
380,243
381,243
382,243
383,243
384,242
385,242
386,242
387,242
388,242
389,242
390,243
391,243
392,243
393,243
394,243
395,243
396,242
397,242
398,242
399,242
400,242
401,243
402,243
403,243
404,244
405,244
406,244
407,243
408,243
409,243
410,242
411,242
412,242
413,241
414,241
415,242
416,244
417,245
418,246
419,247
420,247
421,247
422,246
423,246
424,245
425,244
426,244
427,244
428,243
429,242
430,241
431,241
432,241
433,241
434,242
435,243
436,243
437,243
438,242
439,242
440,241
441,241
442,241
443,241
444,241
445,240
446,240
447,240
448,239
449,237
450,222
451,213
452,201
453,188
454,175
455,168
456,159
457,141
458,131
459,124
460,111
461,106
462,105
463,104
464,103
465,103
466,103
467,103
468,103
469,103
470,103
471,103
472,103
473,103
474,103
475,103
476,103
477,103
478,103
479,102
480,102
481,102
482,102
483,102
484,103
485,103
486,103
487,103
488,103
489,103
490,103
491,103
492,103
493,103
494,103
495,103
496,103
497,104
498,104
499,104
500,105
501,105
502,105
503,105
504,104
505,104
506,103
507,103
508,102
509,103
510,103
511,103
512,104
513,104
514,104
515,104
516,104
517,104
518,104
519,104
520,103
521,103
522,103
523,103
524,103
525,103
526,103
527,103
528,103
529,103
530,103
531,102
532,102
533,102
534,102
535,103
536,103
537,104
538,105
539,106
540,109
541,119
542,136
543,141
544,153
545,168
546,175
547,189
548,197
549,211
550,236
551,241
552,242
553,243
554,244
555,245
556,246
557,246
558,246
559,246
560,245
561,245
562,244
563,243
564,243
565,243
566,243
567,243
568,244
569,244
570,244
571,245
572,245
573,246
574,246
575,246
576,246
577,245
578,244
579,244
580,243
581,243
582,242
583,241
584,241
585,241
586,241
587,242
588,241
589,241
590,241
591,241
592,242
593,243
594,243
595,243
596,243
597,243
598,243
599,242
600,242
601,241
602,241
603,241
604,241
605,241
606,242
607,243
608,244
609,244
610,243
611,243
612,242
613,243
614,243
615,244
616,244
617,244
618,244
619,243
620,243
621,242
622,242
623,243
624,243
625,244
626,245
627,246
628,246
629,246
630,245
631,244
632,243
633,243
634,243
635,243
636,243
637,243
638,243
639,243
640,243
641,244
642,244
643,244
644,244
645,244
646,243
647,243
648,242
649,239
650,226
651,209
652,198
653,186
654,176
655,163
656,153
657,143
658,133
659,122
660,111
661,107
662,106
663,105
664,105
665,105
666,104
667,104
668,103
669,103
670,103
671,104
672,104
673,104
674,104
675,104
676,104
677,104
678,104
679,103
680,103
681,102
682,102
683,102
684,103
685,103
686,104
687,104
688,105
689,106
690,106
691,105
692,104
693,103
694,103
695,103
696,103
697,103
698,104
699,104
700,104
701,104
702,104
703,104
704,104
705,104
706,104
707,104
708,103
709,103
710,103
711,104
712,104
713,104
714,104
715,105
716,105
717,104
718,104
719,104
720,103
721,103
722,104
723,104
724,104
725,104
726,104
727,105
728,105
729,105
730,104
731,104
732,103
733,102
734,102
735,103
736,103
737,104
738,104
739,104
740,105
741,105
742,105
743,105
744,106
745,106
746,105
747,105
748,104
749,104
750,103
751,103
752,103
753,102
754,102
755,103
756,104
757,104
758,105
759,105
760,104
761,104
762,104
763,104
764,104
765,104
766,104
767,104
768,104
769,103
770,103
771,104
772,104
773,104
774,105
775,105
776,105
777,104
778,104
779,104
780,104
781,104
782,104
783,104
784,103
785,103
786,103
787,103
788,104
789,104
790,104
791,104
792,104
793,104
794,104
795,104
796,104
797,104
798,104
799,104
800,104
801,104
802,104
803,104
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,104
815,104
816,104
817,104
818,104
819,104
820,103
821,103
822,103
823,103
824,103
825,103
826,103
827,103
828,104
829,104
830,105
831,105
832,105
833,105
834,105
835,105
836,105
837,105
838,105
839,105
840,104
841,104
842,103
843,103
844,103
845,104
846,104
847,105
848,105
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,104
860,105
861,105
862,106
863,106
864,107
865,107
866,106
867,106
868,105
869,105
870,105
871,105
872,104
873,103
874,103
875,102
876,102
877,103
878,103
879,103
880,104
881,105
882,105
883,105
884,105
885,105
886,104
887,104
888,104
889,104
890,105
891,105
892,105
893,105
894,105
895,105
896,105
897,105
898,105
899,104
900,104
901,104
902,104
903,104
904,104
905,104
906,104
907,104
908,104
909,104
910,104
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,104
919,104
920,104
921,105
922,105
923,105
924,104
925,104
926,103
927,103
928,103
929,103
930,104
931,104
932,105
933,105
934,105
935,105
936,104
937,104
938,104
939,104
940,104
941,104
942,103
943,103
944,103
945,103
946,103
947,104
948,104
949,104
950,104
951,105
952,105
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,104
963,104
964,104
965,104
966,104
967,105
968,105
969,105
970,105
971,105
972,105
973,105
974,105
975,104
976,104
977,104
978,104
979,104
980,104
981,105
982,105
983,105
984,105
985,105
986,105
987,105
988,104
989,104
990,104
991,104
992,104
993,104
994,104
995,104
996,104
997,105
998,105
999,106
