x,y
0,131
1,130
2,128
3,121
4,119
5,117
6,116
7,115
8,115
9,116
10,116
11,117
12,117
13,118
14,118
15,120
16,122
17,123
18,124
19,124
20,124
21,122
22,120
23,119
24,119
25,119
26,119
27,120
28,121
29,121
30,122
31,123
32,124
33,124
34,124
35,124
36,123
37,122
38,121
39,121
40,120
41,120
42,120
43,120
44,120
45,121
46,121
47,121
48,122
49,121
50,121
51,119
52,118
53,117
54,118
55,118
56,118
57,118
58,117
59,117
60,116
61,116
62,115
63,115
64,116
65,116
66,117
67,117
68,118
69,117
70,117
71,117
72,118
73,118
74,119
75,119
76,120
77,120
78,121
79,122
80,122
81,122
82,121
83,119
84,118
85,117
86,116
87,116
88,115
89,115
90,115
91,116
92,118
93,119
94,120
95,120
96,121
97,121
98,121
99,120
100,119
101,117
102,114
103,114
104,115
105,116
106,118
107,122
108,124
109,125
110,125
111,125
112,124
113,123
114,120
115,118
116,117
117,117
118,116
119,116
120,116
121,116
122,117
123,117
124,118
125,118
126,119
127,120
128,120
129,120
130,120
131,120
132,120
133,120
134,120
135,121
136,121
137,121
138,122
139,123
140,125
141,140
142,144
143,157
144,161
145,188
146,190
147,208
148,216
149,275
150,279
151,291
152,293
153,299
154,302
155,303
156,304
157,304
158,303
159,301
160,300
161,299
162,299
163,299
164,300
165,301
166,304
167,304
168,304
169,304
170,303
171,302
172,303
173,303
174,303
175,303
176,302
177,301
178,299
179,297
180,296
181,296
182,296
183,297
184,302
185,304
186,305
187,305
188,305
189,305
190,304
191,304
192,303
193,303
194,302
195,301
196,301
197,301
198,302
199,302
200,302
201,302
202,302
203,302
204,301
205,301
206,300
207,300
208,300
209,300
210,300
211,300
212,299
213,298
214,297
215,297
216,297
217,298
218,298
219,299
220,299
221,299
222,299
223,300
224,301
225,302
226,302
227,302
228,302
229,301
230,300
231,299
232,298
233,298
234,298
235,299
236,299
237,299
238,300
239,300
240,301
241,303
242,304
243,305
244,304
245,302
246,297
247,290
248,287
249,284
250,280
251,266
252,209
253,198
254,191
255,177
256,169
257,154
258,145
259,138
260,129
261,121
262,119
263,118
264,118
265,117
266,117
267,118
268,119
269,120
270,121
271,121
272,120
273,120
274,120
275,120
276,120
277,120
278,120
279,120
280,119
281,119
282,118
283,117
284,117
285,118
286,118
287,119
288,120
289,120
290,121
291,121
292,120
293,119
294,118
295,117
296,117
297,118
298,118
299,119
300,119
301,119
302,118
303,120
304,122
305,123
306,124
307,124
308,123
309,122
310,121
311,120
312,119
313,119
314,119
315,120
316,120
317,120
318,121
319,121
320,121
321,120
322,119
323,119
324,118
325,118
326,118
327,118
328,118
329,118
330,118
331,118
332,118
333,119
334,119
335,120
336,120
337,120
338,121
339,121
340,128
341,140
342,146
343,158
344,177
345,195
346,199
347,202
348,214
349,222
350,284
351,285
352,284
353,284
354,284
355,285
356,287
357,290
358,292
359,294
360,295
361,296
362,296
363,297
364,297
365,298
366,297
367,297
368,296
369,295
370,295
371,296
372,297
373,299
374,302
375,304
376,305
377,307
378,308
379,308
380,308
381,308
382,307
383,306
384,304
385,302
386,301
387,301
388,301
389,301
390,302
391,303
392,304
393,304
394,303
395,302
396,299
397,296
398,295
399,296
400,297
401,299
402,301
403,301
404,301
405,300
406,299
407,299
408,298
409,298
410,298
411,298
412,301
413,306
414,307
415,308
416,308
417,307
418,307
419,306
420,306
421,305
422,304
423,303
424,302
425,301
426,301
427,300
428,298
429,294
430,293
431,293
432,294
433,294
434,295
435,296
436,296
437,296
438,296
439,295
440,295
441,295
442,295
443,296
444,298
445,300
446,302
447,303
448,303
449,302
450,288
451,260
452,213
453,203
454,197
455,176
456,170
457,155
458,148
459,136
460,127
461,125
462,124
463,123
464,119
465,117
466,116
467,116
468,116
469,117
470,119
471,119
472,119
473,118
474,117
475,117
476,117
477,117
478,118
479,118
480,118
481,118
482,118
483,118
484,117
485,116
486,116
487,116
488,117
489,118
490,118
491,119
492,119
493,118
494,118
495,118
496,121
497,123
498,124
499,125
500,125
501,125
502,125
503,124
504,122
505,121
506,120
507,120
508,120
509,121
510,122
511,122
512,122
513,122
514,121
515,121
516,120
517,120
518,119
519,118
520,117
521,117
522,118
523,118
524,119
525,119
526,120
527,121
528,121
529,120
530,120
531,119
532,119
533,119
534,117
535,116
536,115
537,116
538,119
539,123
540,126
541,130
542,152
543,156
544,163
545,178
546,183
547,195
548,209
549,271
550,285
551,289
552,294
553,301
554,302
555,303
556,303
557,303
558,302
559,301
560,299
561,294
562,292
563,291
564,292
565,293
566,294
567,296
568,298
569,299
570,300
571,301
572,302
573,303
574,303
575,303
576,302
577,301
578,300
579,299
580,298
581,296
582,294
583,293
584,293
585,293
586,293
587,293
588,293
589,293
590,294
591,295
592,297
593,298
594,298
595,298
596,298
597,298
598,297
599,295
600,294
601,293
602,292
603,291
604,291
605,291
606,293
607,295
608,296
609,296
610,296
611,296
612,297
613,298
614,299
615,299
616,299
617,299
618,299
619,299
620,299
621,298
622,297
623,297
624,297
625,297
626,299
627,301
628,302
629,303
630,303
631,302
632,301
633,300
