x,y
0,147
1,144
2,142
3,136
4,132
5,131
6,129
7,128
8,128
9,128
10,128
11,128
12,127
13,127
14,128
15,128
16,130
17,134
18,138
19,140
20,141
21,141
22,141
23,140
24,138
25,133
26,132
27,133
28,133
29,134
30,136
31,138
32,139
33,139
34,138
35,138
36,136
37,135
38,133
39,131
40,131
41,130
42,130
43,130
44,131
45,131
46,132
47,134
48,135
49,135
50,134
51,132
52,131
53,130
54,130
55,131
56,131
57,132
58,131
59,130
60,128
61,127
62,126
63,125
64,124
65,123
66,123
67,124
68,125
69,127
70,128
71,129
72,131
73,133
74,135
75,136
76,136
77,137
78,137
79,138
80,138
81,138
82,137
83,135
84,131
85,129
86,127
87,127
88,127
89,128
90,129
91,130
92,132
93,133
94,134
95,135
96,136
97,136
98,136
99,135
100,134
101,131
102,128
103,128
104,128
105,129
106,131
107,134
108,138
109,139
110,139
111,139
112,138
113,136
114,134
115,132
116,131
117,129
118,128
119,126
120,125
121,125
122,125
123,126
124,127
125,128
126,129
127,131
128,131
129,132
130,133
131,133
132,133
133,133
134,132
135,132
136,132
137,132
138,133
139,137
140,143
141,155
142,159
143,176
144,182
145,198
146,202
147,217
148,220
149,309
150,320
151,327
152,330
153,340
154,341
155,343
156,343
157,343
158,343
159,342
160,340
161,337
162,336
163,336
164,338
165,341
166,344
167,344
168,344
169,344
170,344
171,344
172,344
173,344
174,344
175,344
176,343
177,341
178,340
179,338
180,338
181,338
182,339
183,340
184,341
185,343
186,347
187,350
188,351
189,351
190,350
191,350
192,350
193,349
194,349
195,349
196,349
197,348
198,347
199,346
200,345
201,344
202,344
203,343
204,341
205,339
206,337
207,336
208,336
209,337
210,337
211,338
212,338
213,338
214,338
215,337
216,336
217,336
218,336
219,337
220,337
221,338
222,340
223,340
224,341
225,340
226,339
227,337
228,335
229,333
230,333
231,332
232,331
233,331
234,331
235,331
236,333
237,336
238,340
239,343
240,344
241,344
242,344
243,344
244,343
245,342
246,341
247,336
248,332
249,327
250,325
251,318
252,225
253,214
254,201
255,192
256,173
257,165
258,157
259,146
260,143
261,136
262,132
263,130
264,129
265,128
266,128
267,128
268,130
269,132
270,135
271,136
272,137
273,137
274,137
275,137
276,136
277,135
278,134
279,133
280,131
281,127
282,126
283,126
284,126
285,127
286,129
287,130
288,131
289,132
290,134
291,135
292,135
293,135
294,131
295,129
296,129
297,129
298,129
299,130
300,130
301,130
302,130
303,131
304,133
305,136
306,138
307,139
308,139
309,139
310,138
311,136
312,135
313,134
314,134
315,134
316,136
317,136
318,136
319,135
320,134
321,132
322,131
323,131
324,131
325,130
326,130
327,130
328,129
329,128
330,128
331,128
332,128
333,129
334,130
335,130
336,130
337,131
338,131
339,133
340,136
341,157
342,168
343,170
344,188
345,205
346,207
347,217
348,220
349,309
350,316
351,318
352,319
353,321
354,323
355,324
356,325
357,327
358,329
359,331
360,334
361,336
362,338
363,341
364,342
365,342
366,342
367,342
368,342
369,342
370,342
371,342
372,343
373,343
374,343
375,344
376,346
377,347
378,348
379,348
380,348
381,347
382,347
383,346
384,345
385,345
386,345
387,345
388,345
389,345
390,345
391,344
392,344
393,342
394,341
395,340
396,340
397,340
398,340
399,340
400,340
401,341
402,342
403,342
404,342
405,342
406,342
407,342
408,342
409,342
410,341
411,341
412,341
413,342
414,342
415,343
416,343
417,344
418,344
419,345
420,345
421,345
422,345
423,345
424,346
425,345
426,344
427,343
428,342
429,341
430,339
431,337
432,335
433,334
434,333
435,332
436,332
437,331
438,331
439,331
440,332
441,332
442,332
443,333
444,335
445,336
446,336
447,336
448,336
449,335
450,331
