x,y
0,117
1,116
2,115
3,113
4,112
5,110
6,109
7,109
8,110
9,110
10,111
11,111
12,112
13,112
14,113
15,114
16,115
17,115
18,116
19,116
20,116
21,115
22,115
23,114
24,114
25,114
26,114
27,115
28,115
29,116
30,117
31,117
32,117
33,117
34,117
35,116
36,115
37,114
38,113
39,113
40,113
41,112
42,112
43,112
44,113
45,114
46,115
47,115
48,115
49,115
50,114
51,112
52,111
53,110
54,110
55,111
56,111
57,111
58,111
59,111
60,111
61,110
62,110
63,110
64,110
65,110
66,111
67,111
68,111
69,111
70,110
71,110
72,111
73,112
74,112
75,113
76,113
77,113
78,114
79,115
80,115
81,115
82,114
83,113
84,112
85,111
86,111
87,110
88,110
89,110
90,111
91,111
92,112
93,112
94,112
95,113
96,113
97,113
98,113
99,112
100,111
101,110
102,109
103,109
104,109
105,110
106,112
107,115
108,117
109,117
110,117
111,116
112,114
113,113
114,112
115,112
116,112
117,112
118,112
119,112
120,112
121,112
122,112
123,113
124,113
125,114
126,114
127,114
128,114
129,113
130,113
131,113
132,113
133,113
134,113
135,114
136,114
137,114
138,115
139,115
140,118
141,131
142,138
143,153
144,156
145,181
146,187
147,203
148,212
149,224
150,265
151,271
152,273
153,275
154,276
155,277
156,278
157,278
158,278
159,276
160,274
161,272
162,272
163,273
164,276
165,282
166,284
167,286
168,286
169,286
170,286
171,285
172,284
173,283
174,282
175,280
176,278
177,277
178,277
179,275
180,274
181,273
182,273
183,274
184,275
185,278
186,281
187,283
188,283
189,283
190,283
191,282
192,281
193,280
194,280
195,280
196,280
197,280
198,280
199,280
200,279
201,279
202,279
203,279
204,278
205,277
206,277
207,277
208,278
209,278
210,278
211,277
212,276
213,275
214,275
215,275
216,275
217,275
218,275
219,276
220,277
221,277
222,277
223,277
224,276
225,276
226,276
227,276
228,276
229,276
230,276
231,275
232,275
233,275
234,275
235,275
236,276
237,276
238,277
239,278
240,279
241,281
242,281
243,281
244,280
245,278
246,276
247,273
248,270
249,264
250,262
251,226
252,205
253,194
254,184
255,175
256,164
257,145
258,135
259,130
260,124
261,117
262,114
263,112
264,111
265,110
266,110
267,110
268,111
269,113
270,114
271,114
272,115
273,115
274,114
275,114
276,114
277,114
278,114
279,114
280,113
281,113
282,112
283,111
284,111
285,112
286,112
287,113
288,114
289,114
290,114
291,114
292,113
293,113
294,113
295,113
296,113
297,113
298,113
299,113
300,113
301,112
302,112
303,113
304,113
305,114
306,115
307,115
308,115
309,114
310,114
311,113
312,113
313,113
314,113
315,113
316,113
317,113
318,114
319,114
320,114
321,114
322,114
323,113
324,112
325,112
326,111
327,111
328,111
329,111
330,112
331,112
332,113
333,113
334,113
335,113
336,112
337,113
338,115
339,119
340,122
341,125
342,138
343,152
344,171
345,185
346,193
347,197
348,209
349,215
350,242
351,270
352,270
353,269
354,268
355,267
356,267
357,267
358,267
359,269
360,273
361,274
362,275
363,275
364,275
365,275
366,274
367,274
368,274
369,273
370,273
371,273
372,273
373,273
374,274
375,277
376,279
377,280
378,280
379,280
380,280
381,278
382,277
383,276
384,275
385,275
386,275
387,275
388,276
389,276
390,276
391,276
392,276
393,276
394,276
395,275
396,275
397,274
398,274
399,274
400,275
401,276
402,277
403,278
404,279
405,279
406,279
407,279
408,279
409,278
410,278
411,278
412,278
413,278
414,279
415,282
416,284
417,286
418,286
419,286
420,286
421,286
422,285
423,284
424,282
425,279
426,278
427,277
428,276
429,274
430,274
431,273
432,273
433,274
434,275
435,275
436,276
437,275
438,275
439,275
440,275
441,275
442,276
443,277
444,279
445,279
446,279
447,279
448,276
449,267
450,255
451,219
452,209
453,195
454,191
455,172
456,166
457,150
458,144
459,130
460,121
461,119
462,118
463,117
464,114
465,112
466,112
467,111
468,111
469,111
470,111
471,112
472,112
473,112
474,112
475,112
476,112
477,112
478,112
479,112
480,113
481,113
482,113
483,113
484,112
485,111
486,111
487,110
488,110
489,111
490,111
491,112
492,112
493,112
494,112
495,112
496,113
497,114
498,114
499,115
500,117
501,117
502,117
503,117
504,115
505,114
506,113
507,113
508,113
509,114
510,115
511,116
512,116
513,115
514,115
515,115
516,115
517,115
518,114
519,113
520,112
521,112
522,112
523,112
524,112
525,113
526,114
527,114
528,114
529,114
530,114
531,113
532,113
533,112
534,111
535,111
536,110
537,110
538,112
539,118
540,120
541,128
542,151
543,154
544,159
545,174
546,181
547,194
548,204
549,255
550,266
551,269
552,270
553,272
554,273
555,280
556,282
557,282
558,281
559,280
560,277
561,274
562,273
563,272
564,273
565,274
566,276
567,278
568,279
569,280
570,281
571,281
572,280
573,280
574,280
575,280
576,279
577,278
578,276
579,275
580,274
581,273
582,272
583,272
584,272
585,272
