x,y
0,107
1,107
2,106
3,106
4,106
5,106
6,106
7,106
8,105
9,105
10,104
11,104
12,104
13,104
14,105
15,106
16,106
17,107
18,107
19,107
20,107
21,107
22,106
23,106
24,106
25,106
26,106
27,106
28,106
29,107
30,108
31,108
32,108
33,108
34,107
35,107
36,107
37,106
38,106
39,106
40,105
41,105
42,104
43,105
44,105
45,106
46,106
47,107
48,107
49,107
50,107
51,107
52,107
53,107
54,107
55,106
56,106
57,106
58,106
59,106
60,106
61,106
62,105
63,105
64,105
65,105
66,105
67,105
68,105
69,104
70,104
71,104
72,105
73,105
74,106
75,106
76,107
77,107
78,107
79,107
80,108
81,107
82,107
83,106
84,106
85,105
86,106
87,106
88,106
89,106
90,105
91,106
92,106
93,107
94,107
95,108
96,107
97,107
98,107
99,106
100,105
101,105
102,105
103,105
104,105
105,106
106,107
107,107
108,108
109,108
110,108
111,107
112,106
113,106
114,106
115,105
116,105
117,105
118,105
119,105
120,106
121,106
122,106
123,106
124,106
125,106
126,106
127,106
128,106
129,106
130,106
131,106
132,107
133,107
134,107
135,107
136,107
137,107
138,108
139,110
140,114
141,121
142,133
143,144
144,155
145,173
146,177
147,195
148,207
149,216
150,225
151,244
152,249
153,251
154,252
155,253
156,253
157,254
158,254
159,253
160,253
161,253
162,253
163,253
164,254
165,255
166,256
167,256
168,256
169,256
170,256
171,256
172,255
173,254
174,253
175,252
176,252
177,251
178,251
179,251
180,251
181,250
182,249
183,249
184,249
185,252
186,253
187,255
188,256
189,257
190,257
191,256
192,254
193,253
194,253
195,253
196,254
197,255
198,256
199,256
200,255
201,255
202,254
203,254
204,254
205,253
206,253
207,253
208,254
209,254
210,254
211,254
212,253
213,252
214,252
215,252
216,252
217,251
218,251
219,251
220,251
221,252
222,253
223,253
224,254
225,254
226,253
227,253
228,253
229,252
230,250
231,250
232,250
233,250
234,251
235,253
236,254
237,254
238,254
239,254
240,254
241,254
242,254
243,254
244,254
245,254
246,254
247,253
248,249
249,247
250,245
251,219
252,202
253,190
254,178
255,171
256,161
257,142
258,132
259,124
260,109
261,108
262,107
263,106
264,106
265,106
266,106
267,106
268,106
269,107
270,107
271,108
272,108
273,107
274,107
275,106
276,106
277,106
278,106
279,106
280,106
281,106
282,106
283,106
284,106
285,106
286,106
287,106
288,106
289,106
290,106
291,106
292,106
293,106
294,106
295,106
296,106
297,106
298,106
299,106
300,106
301,106
302,106
303,106
304,106
305,107
306,107
307,108
308,108
309,108
310,107
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,106
320,106
321,106
322,106
323,106
324,106
325,105
326,105
327,105
328,105
329,106
330,107
331,108
332,109
333,108
334,108
335,108
336,107
337,108
338,108
339,109
340,112
341,119
342,129
343,148
344,160
345,169
346,184
347,193
348,208
349,213
350,226
351,250
352,251
353,251
354,250
355,250
356,249
357,249
358,250
359,250
360,251
361,252
362,253
363,253
364,253
365,253
366,252
367,252
368,251
369,251
