x,y
0,128
1,120
2,117
3,115
4,114
5,113
6,113
7,112
8,112
9,112
10,111
11,111
12,111
13,111
14,112
15,112
16,112
17,112
18,112
19,112
20,112
21,112
22,112
23,112
24,112
25,112
26,112
27,112
28,111
29,112
30,112
31,112
32,112
33,112
34,112
35,111
36,111
37,112
38,112
39,112
40,112
41,112
42,112
43,113
44,113
45,113
46,113
47,113
48,112
49,112
50,112
51,111
52,111
53,111
54,111
55,111
56,111
57,111
58,111
59,111
60,111
61,111
62,112
63,112
64,112
65,112
66,112
67,112
68,112
69,112
70,112
71,112
72,112
73,112
74,112
75,112
76,112
77,113
78,113
79,113
80,113
81,113
82,113
83,113
84,113
85,113
86,113
87,112
88,112
89,112
90,111
91,111
92,111
93,111
94,111
95,111
96,111
97,112
98,112
99,112
100,112
101,112
102,112
103,112
104,112
105,112
106,112
107,112
108,112
109,111
110,111
111,111
112,110
113,110
114,110
115,109
116,110
117,110
118,110
119,111
120,111
121,112
122,112
123,113
124,113
125,113
126,113
127,112
128,112
129,112
130,113
131,113
132,113
133,113
134,113
135,114
136,115
137,116
138,118
139,120
140,124
141,129
142,141
143,153
144,163
145,174
146,191
147,201
148,210
149,222
150,237
151,247
152,262
153,274
154,278
155,282
156,284
157,285
158,286
159,286
160,286
161,285
162,285
163,284
164,284
165,284
166,284
167,284
168,284
169,285
170,285
171,285
172,285
173,285
174,285
175,285
176,285
177,285
178,285
179,285
180,284
181,284
182,283
183,283
184,283
185,283
186,284
187,284
188,284
189,284
190,284
191,285
192,285
193,284
194,284
195,284
196,284
197,284
198,284
199,284
200,283
201,283
202,283
203,282
204,282
205,282
206,281
207,281
208,282
209,282
210,282
211,282
212,282
213,282
214,282
215,282
216,282
217,283
218,283
219,284
220,284
221,284
222,285
223,285
224,286
225,286
226,286
227,286
228,285
229,285
230,284
231,284
232,283
233,283
234,283
235,283
236,283
237,283
238,283
239,283
240,282
241,282
242,281
243,279
244,277
245,274
246,272
247,269
248,261
249,241
250,232
251,221
252,208
253,195
254,186
255,175
256,166
257,150
258,143
259,130
260,123
261,120
262,117
263,116
264,115
265,114
266,113
267,113
268,113
269,113
270,113
271,113
272,112
273,112
274,112
275,111
276,111
277,111
278,110
279,110
280,110
281,110
282,111
283,111
284,111
285,112
286,112
287,112
288,112
289,112
290,112
291,112
292,112
293,112
294,112
295,112
296,112
297,112
298,112
299,112
300,112
301,112
302,112
303,112
304,112
305,112
306,113
307,113
308,113
309,113
310,113
311,113
312,113
313,113
314,113
315,113
316,113
317,113
318,113
319,113
320,113
321,113
322,113
323,113
324,113
325,113
326,113
327,113
328,113
329,112
330,112
331,112
332,112
333,112
334,112
335,113
336,114
337,115
338,117
339,119
340,123
341,131
342,138
343,150
344,163
345,173
346,185
347,197
348,211
349,225
350,240
351,259
352,267
353,269
354,274
355,277
356,280
357,281
358,282
359,282
360,282
361,282
362,281
363,281
364,280
365,280
366,280
367,280
368,280
369,280
370,280
371,280
372,280
373,281
374,281
375,281
376,281
377,282
378,282
379,282
380,282
381,282
382,281
383,281
384,281
385,281
386,281
387,281
388,281
389,281
390,281
391,281
392,282
393,282
394,282
395,282
396,282
397,282
398,281
399,281
400,281
401,281
402,281
403,282
404,282
405,282
406,283
407,283
408,283
409,284
410,285
411,286
412,286
413,287
414,287
415,286
416,286
417,285
418,285
419,285
420,284
421,284
422,284
423,283
424,283
425,283
426,283
427,283
428,283
429,283
430,283
431,283
432,283
433,282
434,282
435,282
436,283
437,283
438,283
439,283
440,283
441,284
442,284
443,284
444,283
445,281
446,278
447,274
448,266
449,246
450,229
451,222
452,211
453,199
454,190
455,175
456,162
457,151
458,140
459,130
460,125
461,120
462,118
463,116
464,115
465,114
466,113
467,113
468,112
469,112
470,112
471,112
472,112
473,113
474,113
475,113
476,113
477,113
478,113
479,112
480,112
481,112
482,112
483,112
484,112
485,112
486,112
487,112
488,112
489,111
490,111
491,111
492,111
493,111
494,111
495,111
496,111
497,111
498,111
499,111
500,112
501,112
502,112
503,112
504,112
505,111
506,111
507,111
508,111
509,111
510,111
511,111
512,111
513,111
514,111
515,111
516,111
517,111
518,111
519,111
520,111
521,111
522,111
523,111
524,111
525,111
526,110
527,110
528,110
529,111
530,111
531,111
532,112
533,112
534,113
535,113
536,114
537,116
538,118
539,122
540,126
541,133
542,140
543,153
544,163
545,172
546,187
547,199
548,211
549,222
550,234
551,241
552,264
553,272
554,277
555,279
556,282
557,284
558,287
559,288
560,288
561,287
562,285
563,284
564,283
565,282
566,282
567,281
568,281
569,281
570,281
571,281
572,281
573,282
574,282
575,282
576,282
577,282
578,282
579,282
580,283
581,283
582,284
583,284
584,284
585,284
586,284
587,284
588,284
589,285
590,285
591,285
592,285
593,286
594,286
595,287
596,287
597,287
598,287
599,286
600,286
601,285
602,285
603,285
604,284
605,284
606,284
607,284
608,283
609,283
610,283
611,284
612,284
613,284
614,285
615,285
616,285
617,285
618,284
619,284
620,283
621,283
622,283
623,282
624,282
625,281
626,281
627,281
628,281
629,282
630,282
631,282
632,282
633,282
634,282
635,282
636,283
637,283
638,284
639,285
640,286
641,287
642,287
643,286
644,284
645,281
646,278
647,275
648,267
649,257
650,234
651,220
652,210
653,198
654,187
655,176
656,163
657,153
658,141
659,129
660,124
661,121
662,119
663,118
664,117
665,115
666,114
667,113
668,113
669,112
670,112
671,112
672,111
673,111
674,111
675,111
676,111
677,111
678,111
679,111
680,111
681,111
682,111
683,111
684,111
685,111
686,111
687,111
688,112
689,112
690,112
691,112
692,112
693,112
694,112
695,112
696,112
697,112
698,112
699,112
700,113
701,113
702,113
703,113
704,113
705,112
706,112
707,112
708,112
709,112
710,112
711,112
712,112
713,112
714,112
715,112
716,113
717,113
718,113
719,113
720,113
721,113
722,113
723,113
724,113
725,113
726,113
727,113
728,113
729,113
730,112
731,112
732,112
733,112
734,112
735,112
736,112
737,112
738,113
739,113
740,113
741,113
742,113
743,113
744,113
745,113
746,113
747,113
748,113
749,113
750,112
751,112
752,112
753,112
754,112
755,112
756,112
757,112
758,112
759,112
760,112
761,112
762,112
763,112
764,112
765,112
766,112
767,112
768,112
769,112
770,112
771,112
772,112
773,112
774,112
775,112
776,112
777,112
778,112
779,112
780,112
781,112
782,112
783,112
784,112
785,113
786,113
787,113
788,113
789,113
790,113
791,113
792,113
793,113
794,113
795,113
796,113
797,113
798,112
799,112
800,112
801,112
802,112
803,112
804,112
805,112
806,112
807,112
808,112
809,112
810,112
811,112
812,112
813,112
814,112
815,112
816,112
817,112
818,112
819,112
820,112
821,112
822,112
823,113
824,113
825,113
826,113
827,113
828,113
829,113
830,113
831,113
832,113
833,113
834,114
835,113
836,113
837,113
838,113
839,113
840,113
841,113
842,113
843,113
844,112
845,112
846,112
847,112
848,112
849,112
850,112
851,112
852,112
853,112
854,112
855,113
856,113
857,113
858,113
859,114
860,114
861,114
862,114
863,114
864,114
865,114
866,113
867,113
868,113
869,113
870,113
871,113
872,113
873,113
874,113
875,113
876,113
877,113
878,112
879,112
880,111
881,111
882,111
883,111
884,111
885,111
886,112
887,112
888,112
889,112
890,113
891,113
892,113
893,113
894,113
895,114
896,114
897,114
898,113
899,113
900,113
901,112
902,112
903,112
904,112
905,112
906,112
907,112
908,111
909,111
910,111
911,111
912,111
913,111
914,111
915,111
916,111
917,111
918,112
919,112
920,112
921,112
922,112
923,112
924,112
925,112
926,112
927,112
928,113
929,113
930,113
931,113
932,114
933,114
934,114
935,113
936,113
937,113
938,113
939,113
940,113
941,113
942,113
943,113
944,113
945,113
946,112
947,112
948,112
949,112
950,112
951,112
952,112
953,112
954,113
955,113
956,113
957,112
958,112
959,112
960,112
961,112
962,112
963,112
964,112
965,112
966,113
967,113
968,113
969,113
970,113
971,113
972,113
973,112
974,112
975,112
976,113
977,113
978,113
979,112
980,112
981,112
982,112
983,112
984,112
985,112
986,113
987,113
988,113
989,114
990,114
991,114
992,115
993,116
994,118
995,125
996,225
997,230
998,232
999,234
