x,y
0,187
1,164
2,143
3,137
4,133
5,131
6,129
7,128
8,127
9,125
10,125
11,124
12,124
13,124
14,124
15,124
16,124
17,124
18,124
19,124
20,124
21,124
22,124
23,124
24,124
25,124
26,124
27,124
28,124
29,124
30,124
31,124
32,124
33,125
34,125
35,125
36,125
37,125
38,125
39,125
40,125
41,125
42,125
43,125
44,126
45,126
46,126
47,125
48,125
49,125
50,124
51,124
52,124
53,124
54,124
55,124
56,124
57,124
58,124
59,124
60,124
61,124
62,124
63,124
64,125
65,125
66,125
67,125
68,124
69,124
70,124
71,124
72,124
73,124
74,124
75,125
76,125
77,125
78,125
79,125
80,125
81,125
82,125
83,124
84,124
85,124
86,124
87,124
88,124
89,124
90,123
91,123
92,123
93,122
94,122
95,122
96,121
97,121
98,121
99,121
100,121
101,122
102,122
103,123
104,124
105,124
106,124
107,124
108,124
109,124
110,124
111,124
112,123
113,123
114,123
115,123
116,123
117,123
118,123
119,123
120,123
121,123
122,124
123,124
124,125
125,125
126,125
127,125
128,125
129,126
130,126
131,127
132,127
133,128
134,129
135,129
136,131
137,132
138,136
139,139
140,143
141,151
142,156
143,170
144,178
145,190
146,206
147,216
148,227
149,242
150,291
151,305
152,318
153,325
154,327
155,329
156,332
157,336
158,338
159,338
160,339
161,338
162,338
163,336
164,334
165,333
166,333
167,332
168,331
169,331
170,330
171,330
172,329
173,329
174,329
175,329
176,329
177,329
178,330
179,330
180,331
181,331
182,332
183,334
184,335
185,335
186,336
187,337
188,337
189,338
190,338
191,338
192,338
193,338
194,337
195,338
196,338
197,338
198,338
199,337
200,337
201,336
202,336
203,335
204,335
205,335
206,335
207,335
208,334
209,334
210,334
211,333
212,333
213,332
214,332
215,331
216,331
217,331
218,331
219,331
220,331
221,330
222,330
223,330
224,330
225,331
226,331
227,331
228,331
229,331
230,330
231,330
232,330
233,330
234,330
235,330
236,330
237,331
238,331
239,331
240,330
241,330
242,328
243,327
244,325
245,322
246,318
247,315
248,309
249,300
250,287
251,255
252,227
253,210
254,199
255,185
256,178
257,166
258,153
259,145
260,140
261,136
262,134
263,132
264,130
265,128
266,127
267,126
268,125
269,125
270,124
271,124
272,124
273,123
274,123
275,123
276,123
277,123
278,123
279,123
280,123
281,123
282,123
283,123
284,123
285,123
286,123
287,123
288,124
289,124
290,124
291,124
292,125
293,125
294,125
295,125
296,125
297,125
298,125
299,124
300,124
301,124
302,124
303,124
304,124
305,124
306,124
307,124
308,125
309,125
310,125
311,125
312,125
313,125
314,124
315,124
316,124
317,124
318,124
319,124
320,124
321,125
322,125
323,125
324,125
325,126
326,126
327,126
328,127
329,127
330,127
331,128
332,128
333,128
334,129
335,130
336,131
337,133
338,137
339,141
340,146
341,151
342,155
343,162
344,174
345,182
346,197
347,210
348,224
349,254
350,292
351,299
352,311
353,319
354,327
355,330
356,334
357,337
358,338
359,339
360,338
361,336
362,334
363,332
364,330
365,329
366,327
367,326
368,326
369,325
370,325
371,325
372,325
373,326
374,326
375,327
376,327
377,328
378,328
379,329
380,330
381,331
382,332
383,332
384,332
385,332
386,333
387,333
388,333
389,334
390,334
391,335
392,336
393,336
394,336
395,336
396,336
397,336
398,336
399,335
400,335
401,336
402,336
403,336
404,336
405,337
406,337
407,337
408,338
409,338
410,338
411,338
412,338
413,338
414,337
415,336
416,336
417,335
418,334
419,334
420,333
421,332
422,330
423,329
424,329
425,328
426,328
427,327
428,327
429,327
430,327
431,328
432,328
433,329
434,330
435,331
436,332
437,334
438,337
439,339
440,340
441,340
442,339
443,337
444,335
445,332
446,327
447,320
448,316
449,302
450,291
451,249
452,228
453,211
454,201
455,188
456,174
457,168
458,161
459,150
