x,y
0,116
1,115
2,114
3,113
4,111
5,110
6,109
7,109
8,109
9,110
10,110
11,110
12,111
13,111
14,111
15,113
16,114
17,114
18,115
19,115
20,115
21,114
22,114
23,113
24,113
25,113
26,113
27,114
28,115
29,116
30,116
31,117
32,117
33,117
34,116
35,116
36,115
37,114
38,113
39,113
40,112
41,112
42,111
43,112
44,113
45,113
46,114
47,114
48,115
49,114
50,113
51,111
52,110
53,110
54,110
55,110
56,111
57,111
58,111
59,110
60,110
61,110
62,110
63,110
64,110
65,110
66,110
67,110
68,110
69,110
70,110
71,110
72,110
73,111
74,111
75,112
76,112
77,113
78,113
79,114
80,114
81,114
82,114
83,113
84,112
85,111
86,110
87,110
88,110
89,110
90,110
91,110
92,111
93,111
94,111
95,112
96,112
97,112
98,112
99,111
100,110
101,109
102,108
103,108
104,108
105,109
106,110
107,115
108,116
109,117
110,116
111,114
112,113
113,112
114,112
115,112
116,112
117,112
118,112
119,112
120,112
121,112
122,112
123,112
124,112
125,113
126,113
127,113
128,113
129,112
130,112
131,113
132,113
133,113
134,113
135,113
136,113
137,113
138,114
139,115
140,117
141,131
142,138
143,153
144,156
145,181
146,185
147,203
148,212
149,224
150,258
151,269
152,271
153,273
154,274
155,275
156,276
157,276
158,275
159,273
160,271
161,270
162,270
163,272
164,274
165,278
166,281
167,283
168,283
169,283
170,283
171,283
172,282
173,281
174,280
175,278
176,275
177,274
178,273
179,272
180,271
181,271
182,271
183,272
184,273
185,276
186,279
187,280
188,281
189,281
190,280
191,279
192,278
193,277
194,277
195,278
196,278
197,279
198,278
199,278
200,278
201,278
202,278
203,277
204,276
205,275
206,275
207,275
208,276
209,277
210,277
211,276
212,275
213,273
214,273
215,273
216,273
217,273
218,273
219,274
220,275
221,276
222,276
223,276
224,275
225,275
226,275
227,275
228,274
229,274
230,274
231,274
232,273
233,273
234,274
235,274
236,275
237,275
238,276
239,276
240,277
241,279
242,280
243,279
244,278
245,276
246,273
247,271
248,268
249,263
250,253
251,225
252,204
253,194
254,184
255,174
256,163
257,145
258,134
259,130
260,121
261,116
262,114
263,112
264,111
265,110
266,109
267,109
268,110
269,112
270,113
271,114
272,114
273,114
274,114
275,114
276,113
277,113
278,113
279,113
280,113
281,112
282,111
283,111
284,111
285,111
286,112
287,112
288,112
289,112
290,113
291,113
292,113
293,113
294,112
295,112
296,112
297,112
298,112
299,112
300,112
301,112
302,112
303,112
304,112
305,113
306,114
307,115
308,115
309,114
310,113
311,113
312,112
313,112
314,113
315,113
316,113
317,113
318,113
319,114
320,114
321,114
322,113
323,113
324,112
325,111
326,111
327,111
328,111
329,111
