x,y
0,266
1,199
2,170
3,145
4,141
5,139
6,136
7,135
8,134
9,133
10,132
11,132
12,131
13,131
14,131
15,130
16,130
17,130
18,130
19,130
20,130
21,129
22,129
23,129
24,129
25,129
26,129
27,129
28,129
29,130
30,130
31,130
32,131
33,131
34,131
35,131
36,131
37,131
38,131
39,131
40,132
41,132
42,132
43,132
44,132
45,132
46,132
47,132
48,131
49,131
50,131
51,130
52,130
53,130
54,130
55,130
56,130
57,130
58,131
59,131
60,131
61,130
62,130
63,130
64,130
65,130
66,130
67,130
68,130
69,130
70,130
71,130
72,130
73,130
74,130
75,130
76,131
77,131
78,131
79,131
80,131
81,131
82,131
83,131
84,131
85,131
86,131
87,131
88,130
89,130
90,130
91,129
92,129
93,128
94,128
95,128
96,128
97,128
98,128
99,128
100,128
101,129
102,129
103,129
104,129
105,130
106,130
107,130
108,129
109,129
110,129
111,129
112,129
113,129
114,129
115,129
116,129
117,129
118,129
119,129
120,130
121,130
122,130
123,131
124,131
125,131
126,132
127,132
128,132
129,133
130,133
131,134
132,134
133,135
134,136
135,137
136,139
137,141
138,144
139,149
140,153
141,157
142,165
143,175
144,192
145,200
146,213
147,220
148,275
149,302
150,324
151,334
152,341
153,348
154,353
155,357
156,360
157,362
158,364
159,367
160,368
161,368
162,368
163,365
164,362
165,359
166,358
167,357
168,357
169,356
170,356
171,355
172,355
173,354
174,354
175,354
176,354
177,354
178,354
179,355
180,356
181,357
182,359
183,360
184,361
185,362
186,363
187,363
188,363
189,363
190,363
191,363
192,363
193,363
194,364
195,364
196,363
197,363
198,363
199,363
200,362
201,362
202,362
203,361
204,360
205,359
206,358
207,357
208,357
209,356
210,355
211,355
212,354
213,354
214,354
215,354
216,354
217,354
218,354
219,354
220,354
221,354
222,354
223,354
224,355
225,355
226,355
227,355
228,355
229,355
230,356
231,356
232,356
233,357
234,357
235,357
236,358
237,358
238,358
239,358
240,357
241,357
242,356
243,353
244,350
245,347
246,342
247,338
248,334
249,325
250,310
251,297
252,254
253,224
254,213
255,196
256,184
257,175
258,163
259,154
260,150
261,147
262,144
263,141
264,138
265,136
266,134
267,133
268,132
269,131
270,130
271,130
272,130
273,130
274,130
275,130
276,130
277,130
278,130
279,129
280,129
281,129
282,129
283,129
284,129
285,129
286,129
287,129
288,129
289,129
290,130
291,130
292,131
293,131
294,131
295,131
296,130
297,130
298,130
299,130
300,130
301,130
302,131
303,131
304,131
305,131
306,131
307,132
308,132
309,131
310,131
311,131
312,131
313,131
314,131
315,132
316,132
317,132
318,132
319,132
320,131
321,131
322,131
323,131
324,132
325,132
326,133
327,133
328,134
329,134
