x,y
0,118
1,117
2,116
3,114
4,113
5,112
6,111
7,110
8,110
9,111
10,112
11,112
12,112
13,113
14,114
15,115
16,116
17,116
18,116
19,116
20,116
21,116
22,115
23,115
24,114
25,114
26,115
27,115
28,116
29,117
30,118
31,118
32,118
33,118
34,118
35,117
36,116
37,115
38,114
39,114
40,114
41,114
42,114
43,114
44,115
45,115
46,115
47,116
48,116
49,116
50,114
51,112
52,111
53,111
54,112
55,112
56,112
57,112
58,112
59,112
60,112
61,111
62,111
63,111
64,111
65,111
66,112
67,112
68,112
69,112
70,111
71,111
72,112
73,112
74,113
75,114
76,114
77,115
78,115
79,115
80,116
81,115
82,115
83,113
84,113
85,112
86,111
87,111
88,111
89,111
90,111
91,112
92,113
93,114
94,114
95,115
96,115
97,115
98,115
99,114
100,113
101,111
102,110
103,110
104,111
105,112
106,114
107,117
108,118
109,119
110,119
111,118
112,116
113,114
114,113
115,113
116,113
117,112
118,113
119,113
120,113
121,113
122,113
123,114
124,114
125,115
126,115
127,115
128,115
129,115
130,115
131,115
132,115
133,115
134,115
135,115
136,115
137,115
138,116
139,116
140,118
141,132
142,139
143,154
144,159
145,183
146,187
147,203
148,215
149,225
150,269
151,274
152,276
153,278
154,279
155,282
156,284
157,284
158,284
159,282
160,279
161,278
162,277
163,280
164,282
165,285
166,288
167,289
168,289
169,289
170,289
171,288
172,287
173,286
174,286
175,285
176,284
177,282
178,281
179,280
180,279
181,278
182,278
183,279
184,280
185,282
186,287
187,288
188,288
189,288
190,287
191,286
192,285
193,284
194,283
195,284
196,284
197,284
198,284
199,285
200,285
201,284
202,284
203,284
204,284
205,283
206,283
207,283
208,282
209,282
210,281
211,280
212,280
213,279
214,278
215,277
216,277
217,278
218,278
219,279
220,279
221,279
222,279
223,279
224,279
225,279
226,280
227,281
228,282
229,282
230,282
231,282
232,281
233,280
234,279
235,279
236,279
237,280
238,281
239,282
240,283
241,284
242,285
243,285
244,285
245,283
246,280
247,278
248,275
249,266
250,262
251,250
252,206
253,194
254,184
255,176
256,164
257,147
258,136
259,131
260,126
261,118
262,115
263,114
264,113
265,112
266,111
267,111
268,112
269,114
270,115
271,116
272,116
273,116
274,116
275,115
276,115
277,115
278,115
279,115
280,114
281,113
282,112
283,112
284,112
285,112
286,113
287,114
288,115
289,115
290,115
291,115
292,114
293,114
294,113
295,113
296,113
297,113
298,113
299,114
300,114
301,114
302,114
303,114
304,115
305,116
306,117
307,117
308,117
309,116
310,115
311,114
312,114
313,114
314,114
315,114
316,114
317,114
318,115
319,115
320,116
321,116
322,116
323,115
324,114
325,113
326,113
327,112
328,112
329,112
330,113
331,113
332,113
333,113
334,113
335,113
336,113
337,113
338,115
339,120
340,123
341,134
342,139
343,155
344,171
345,186
346,194
347,197
348,210
349,220
350,271
351,272
352,272
353,271
354,270
355,270
356,270
357,270
