x,y
0,148
1,145
2,142
3,138
4,133
5,131
6,130
7,129
8,129
9,129
10,129
11,128
12,128
13,128
14,128
15,129
16,131
17,135
18,138
19,141
20,142
21,142
22,142
23,140
24,138
25,133
26,133
27,133
28,134
29,135
30,136
31,138
32,139
33,139
34,139
35,138
36,137
37,135
38,134
39,133
40,132
41,131
42,131
43,131
44,132
45,132
46,134
47,135
48,135
49,135
50,134
51,132
52,131
53,131
54,131
55,132
56,132
57,132
58,132
59,130
60,128
61,127
62,126
63,126
64,125
65,125
66,125
67,126
68,127
69,127
70,128
71,129
72,131
73,133
74,135
75,136
76,137
77,138
78,138
79,139
80,139
81,138
82,137
83,136
84,131
85,129
86,128
87,127
88,127
89,128
90,129
91,131
92,133
93,134
94,135
95,136
96,137
97,137
98,137
99,136
100,134
101,132
102,130
103,129
104,129
105,130
106,132
107,136
108,139
109,140
110,140
111,140
112,139
113,137
114,135
115,133
116,132
117,130
118,128
119,126
120,125
121,125
122,125
123,126
124,127
125,128
126,129
127,131
128,132
129,133
130,133
131,134
132,134
133,134
134,133
135,132
136,132
137,133
138,133
139,137
140,144
141,155
142,160
143,176
144,182
145,198
146,202
147,218
148,221
149,311
150,321
151,329
152,332
153,341
154,343
155,344
156,344
157,344
158,344
159,344
160,342
161,338
162,337
163,337
164,339
165,343
166,346
167,347
168,348
169,347
170,347
171,346
172,346
173,346
174,346
175,345
176,344
177,342
178,341
179,340
180,340
181,340
182,341
183,341
184,343
185,348
186,351
187,352
188,353
189,353
190,353
191,353
192,352
193,352
194,351
195,351
196,350
197,349
198,348
199,347
200,347
201,346
202,345
203,344
204,343
205,341
206,339
207,338
208,338
209,338
210,338
211,339
212,339
213,340
214,340
215,339
216,338
217,338
218,338
219,340
220,342
221,343
222,344
223,344
224,344
225,343
226,341
227,338
228,337
229,335
230,334
231,333
232,332
233,331
234,331
235,332
236,334
237,339
238,343
239,345
240,347
241,348
242,348
243,347
244,346
245,344
246,342
247,339
248,334
249,329
250,327
251,318
252,225
253,215
254,202
255,192
256,173
257,165
258,157
259,147
260,143
261,137
262,132
263,131
264,129
265,128
266,128
267,128
268,130
269,134
270,136
271,137
272,138
273,138
274,138
275,137
276,136
277,135
278,134
279,133
280,132
281,127
282,126
283,126
284,126
285,127
286,129
287,131
288,132
289,133
290,134
291,136
292,137
293,137
294,135
295,130
296,129
297,130
298,130
299,130
300,130
301,130
302,131
303,132
304,134
305,138
306,139
307,140
308,140
309,140
310,139
311,137
312,136
313,135
314,135
315,136
316,136
317,137
318,137
319,136
320,134
321,133
322,132
323,132
324,132
325,132
326,131
327,131
328,130
329,129
330,128
331,128
332,129
333,129
334,130
335,131
336,131
337,131
338,132
339,134
340,137
341,159
342,169
343,171
344,188
345,205
346,208
347,217
348,223
349,312
350,317
351,319
352,321
353,322
354,324
355,325
356,327
357,329
358,331
359,332
360,336
361,338
362,340
363,342
364,343
365,344
366,344
367,344
368,343
369,343
370,343
371,344
372,344
373,345
374,345
375,346
376,347
377,348
378,350
379,350
380,350
381,350
382,349
383,348
384,347
385,347
386,346
387,346
388,346
389,346
390,346
391,346
392,346
393,345
394,344
395,343
396,342
397,342
398,342
399,342
400,342
401,343
402,343
403,344
404,345
405,345
406,344
407,344
408,344
409,343
410,343
411,343
412,343
413,344
414,344
415,345
416,345
417,346
418,346
419,347
420,348
421,348
422,348
423,348
424,348
425,348
426,347
427,346
428,344
429,343
430,341
431,338
432,336
433,335
434,334
435,333
436,333
437,333
438,333
439,333
440,333
441,333
442,334
443,334
444,335
445,336
446,337
447,337
448,336
449,335
450,332
451,323
452,309
453,211
454,201
455,193
456,177
457,163
458,157
459,145
460,140
461,135
462,134
463,132
464,131
465,130
466,130
467,130
468,131
469,131
470,132
471,133
472,132
473,132
474,130
475,129
476,129
477,130
478,130
479,131
480,131
481,130
482,130
483,129
484,128
485,128
486,129
487,130
488,131
489,132
490,132
491,133
492,132
493,132
494,132
495,133
496,134
497,137
498,137
499,138
500,138
501,138
502,137
503,136
504,135
505,133
506,132
507,132
508,133
509,134
510,134
511,134
512,134
513,134
514,133
515,132
516,131
517,131
518,131
519,131
520,131
521,131
522,132
523,132
524,133
525,134
526,134
527,134
528,134
529,133
530,133
531,132
532,131
533,130
534,128
535,127
536,127
537,128
538,131
539,133
540,135
541,151
542,168
543,171
544,176
545,192
546,198
547,207
548,317
549,328
550,335
551,338
552,341
553,343
554,345
555,345
556,345
557,345
558,343
559,335
560,332
561,331
562,330
563,331
564,333
565,335
566,339
567,341
568,343
569,344
570,345
571,346
572,346
573,346
574,346
575,346
576,345
577,344
578,342
579,339
580,335
581,333
582,331
583,330
584,330
585,331
586,332
587,333
588,335
589,337
590,338
591,339
592,340
593,341
594,341
595,341
596,340
597,338
598,336
599,335
600,335
601,335
602,335
603,335
604,335
605,335
606,336
607,337
608,338
609,338
610,339
611,341
612,343
613,345
614,346
615,346
616,346
617,344
618,342
619,341
620,340
621,340
622,340
623,340
624,341
625,342
626,342
627,343
628,345
629,347
630,347
631,346
632,342
633,339
634,338
635,339
636,340
637,340
638,339
639,338
640,338
641,337
642,336
643,335
644,334
645,333
646,332
647,331
648,328
649,324
650,318
651,315
652,228
653,222
654,211
655,196
656,189
657,169
658,163
659,149
660,137
661,133
662,131
663,128
664,127
665,127
666,126
667,127
668,128
669,130
670,131
671,133
672,135
673,136
674,137
675,137
676,138
677,138
678,137
679,136
680,133
681,131
682,128
683,127
684,128
685,129
686,130
687,132
688,133
689,135
690,137
691,137
692,138
693,137
694,134
695,132
696,132
697,132
698,132
699,133
700,133
701,134
702,134
703,134
704,134
705,134
706,133
707,133
708,132
709,131
710,131
711,131
712,131
713,132
714,133
715,135
716,136
717,137
718,136
719,133
720,132
721,131
722,130
723,130
724,131
725,132
726,135
727,141
728,143
729,143
730,144
731,144
732,143
733,134
734,133
735,133
736,133
737,133
738,133
739,133
740,134
741,136
742,137
743,138
744,138
745,137
746,137
747,136
748,134
749,132
750,129
751,129
752,129
753,129
754,129
755,129
756,129
757,129
758,130
759,130
760,131
761,131
762,132
763,132
764,132
765,131
766,130
767,129
768,129
769,128
770,128
771,129
772,130
773,133
774,135
775,137
776,138
777,139
778,139
779,139
780,139
781,136
782,133
783,129
784,128
785,128
786,129
787,130
788,131
789,132
790,135
791,137
792,138
793,138
794,139
795,139
796,139
797,139
798,138
799,138
800,136
801,135
802,133
803,131
804,130
805,130
806,130
807,130
808,131
809,131
810,131
811,131
812,131
813,131
814,132
815,133
816,134
817,136
818,137
819,139
820,140
821,141
822,141
823,140
824,140
825,139
826,138
827,135
828,132
829,130
830,130
831,132
832,137
833,139
834,141
835,142
836,142
837,141
838,140
839,136
840,133
841,131
842,129
843,129
844,130
845,130
846,131
847,133
848,135
849,137
850,137
851,137
852,137
853,136
854,134
855,133
856,133
857,133
858,133
859,134
860,134
861,134
862,135
863,135
864,135
865,135
866,135
867,134
868,135
869,135
870,136
871,137
872,137
873,137
874,136
875,135
876,134
877,133
878,132
879,131
880,132
881,137
882,139
883,140
884,140
885,141
886,141
887,142
888,141
889,137
890,135
891,134
892,133
893,132
894,131
895,131
896,131
897,130
898,129
899,129
900,129
901,131
902,132
903,134
904,135
905,135
906,135
907,135
908,135
909,134
910,133
911,132
912,130
913,130
914,129
915,129
916,129
917,130
918,132
919,136
920,137
921,137
922,135
923,132
924,131
925,130
926,130
927,129
928,129
929,130
930,131
931,138
932,141
933,142
934,143
935,144
936,144
937,143
938,142
939,140
940,131
941,129
942,128
943,128
944,129
945,129
946,130
947,131
948,133
949,134
950,135
951,135
952,134
953,132
954,131
955,131
956,130
957,130
958,130
959,130
960,131
961,131
962,132
963,133
964,134
965,136
966,138
967,139
968,139
969,140
970,140
971,139
972,139
973,138
974,136
975,133
976,131
977,130
978,130
979,130
980,130
981,130
982,131
983,131
984,132
985,133
986,134
987,135
988,135
989,136
990,135
991,134
992,133
993,133
994,132
995,133
996,134
997,138
998,149
999,158
