x,y
0,137
1,133
2,126
3,122
4,121
5,120
6,119
7,118
8,118
9,117
10,117
11,116
12,116
13,116
14,116
15,116
16,116
17,116
18,116
19,116
20,116
21,116
22,116
23,116
24,116
25,116
26,116
27,116
28,116
29,116
30,116
31,116
32,116
33,116
34,116
35,116
36,117
37,117
38,117
39,117
40,117
41,117
42,117
43,117
44,117
45,117
46,117
47,117
48,117
49,116
50,116
51,116
52,116
53,116
54,116
55,116
56,116
57,116
58,116
59,116
60,117
61,117
62,117
63,117
64,117
65,117
66,117
67,117
68,117
69,117
70,117
71,116
72,116
73,117
74,117
75,117
76,117
77,117
78,117
79,117
80,117
81,117
82,117
83,117
84,116
85,116
86,116
87,116
88,116
89,116
90,115
91,115
92,115
93,115
94,115
95,115
96,115
97,116
98,116
99,115
100,115
101,116
102,116
103,116
104,116
105,117
106,117
107,116
108,116
109,116
110,115
111,115
112,115
113,114
114,114
115,114
116,114
117,114
118,115
119,115
120,115
121,116
122,116
123,116
124,117
125,117
126,117
127,117
128,117
129,117
130,118
131,118
132,118
133,119
134,119
135,120
136,121
137,122
138,124
139,127
140,131
141,137
142,143
143,157
144,171
145,181
146,194
147,204
148,219
149,229
150,247
151,274
152,282
153,292
154,298
155,302
156,303
157,304
158,305
159,305
160,304
161,303
162,302
163,302
164,301
165,301
166,301
167,301
168,301
169,301
170,301
171,302
172,302
173,302
174,302
175,302
176,302
177,302
178,302
179,302
180,302
181,302
182,303
183,303
184,303
185,303
186,304
187,304
188,304
189,304
190,304
191,305
192,305
193,305
194,305
195,304
196,304
197,304
198,304
199,304
200,304
201,304
202,303
203,303
204,302
205,302
206,302
207,302
208,302
209,302
210,302
211,302
212,301
213,301
214,301
215,301
216,301
217,301
218,301
219,301
220,301
221,301
222,302
223,303
224,305
225,305
226,305
227,304
228,303
229,302
230,302
231,301
232,301
233,301
234,301
235,301
236,301
237,300
238,300
239,300
240,300
241,300
242,299
243,298
244,296
245,294
246,291
247,288
248,278
249,268
250,242
251,227
252,217
253,201
254,189
255,182
256,173
257,155
258,144
259,135
260,130
261,127
262,124
263,122
264,121
265,120
266,119
267,118
268,118
269,117
270,117
271,117
272,116
273,116
274,116
275,115
276,115
277,115
278,115
279,115
280,115
281,115
282,115
283,116
284,116
285,116
286,116
287,116
288,116
289,117
290,117
291,117
292,117
293,117
294,117
295,117
296,117
297,117
298,116
299,116
300,116
301,116
302,116
303,116
304,116
305,116
306,116
307,116
308,117
309,117
310,117
311,117
312,117
313,117
314,117
315,118
316,118
317,118
318,119
319,119
320,119
321,119
322,119
323,119
324,118
325,118
326,118
327,118
328,118
329,118
330,117
331,118
332,118
333,118
334,119
335,120
336,121
337,122
338,124
339,129
340,133
341,136
342,145
343,154
344,165
345,176
346,187
347,203
348,217
349,238
350,263
351,274
352,280
353,288
354,291
355,296
356,299
357,302
358,304
359,304
360,302
361,301
362,299
363,298
364,298
365,298
366,297
