x,y
0,130
1,128
2,123
3,120
4,119
5,117
6,115
7,114
8,115
9,115
10,116
11,116
12,117
13,117
14,118
15,119
16,120
17,121
18,122
19,122
20,122
21,120
22,118
23,117
24,117
25,117
26,118
27,119
28,120
29,121
30,121
31,122
32,122
33,123
34,123
35,122
36,121
37,120
38,120
39,119
40,119
41,119
42,119
43,119
44,119
45,119
46,119
47,120
48,120
49,120
50,120
51,117
52,116
53,116
54,117
55,117
56,118
57,117
58,117
59,116
60,116
61,115
62,115
63,115
64,115
65,115
66,116
67,116
68,116
69,116
70,116
71,116
72,117
73,118
74,118
75,119
76,119
77,120
78,121
79,122
80,122
81,122
82,120
83,118
84,117
85,116
86,115
87,115
88,114
89,114
90,114
91,116
92,117
93,119
94,119
95,120
96,120
97,120
98,120
99,120
100,119
101,116
102,113
103,112
104,112
105,114
106,117
107,119
108,122
109,123
110,124
111,124
112,123
113,120
114,118
115,117
116,117
117,116
118,116
119,115
120,115
121,116
122,116
123,116
124,117
125,118
126,119
127,119
128,119
129,119
130,119
131,119
132,119
133,119
134,119
135,119
136,120
137,120
138,120
139,121
140,123
141,139
142,143
143,157
144,161
145,188
146,190
147,208
148,216
149,272
150,279
151,285
152,288
153,294
154,298
155,300
156,301
157,300
158,299
159,298
160,296
161,295
162,295
163,295
164,296
165,298
166,300
167,301
168,301
169,300
170,300
171,299
172,299
173,299
174,299
175,299
176,299
177,298
178,295
179,293
180,292
181,292
182,292
183,294
184,297
185,300
186,302
187,302
188,302
189,302
190,301
191,300
192,299
193,299
194,298
195,297
196,297
197,297
198,297
199,297
200,298
201,299
202,299
203,299
204,298
205,297
206,297
207,297
208,297
209,297
210,296
211,296
212,294
213,293
214,293
215,293
216,293
217,294
218,295
219,295
220,295
221,295
222,295
223,295
224,295
225,296
226,296
227,296
228,296
229,296
230,296
231,296
232,295
233,295
234,295
235,295
236,295
237,295
238,296
239,296
240,297
241,299
242,301
243,302
244,301
245,299
246,292
247,289
248,282
249,280
250,269
251,265
252,209
253,196
254,191
255,177
256,169
257,154
258,145
259,136
260,129
261,121
262,118
263,117
264,117
265,116
266,116
267,117
268,117
269,118
270,119
271,119
272,119
273,119
274,119
275,119
276,119
277,119
278,119
279,119
280,119
281,118
282,117
283,116
284,116
285,116
286,117
287,118
288,119
289,119
290,119
291,119
292,118
293,118
294,117
295,116
296,116
297,117
298,118
299,118
300,118
301,118
302,118
303,118
304,120
305,121
306,122
307,123
308,123
309,122
310,120
311,119
312,119
313,118
314,118
315,119
316,119
317,119
318,120
319,120
320,120
321,120
322,119
323,118
324,117
325,117
326,116
327,116
328,116
329,116
330,116
331,117
332,117
333,118
334,119
335,119
336,120
337,120
338,120
339,121
340,127
341,137
342,143
343,157
344,176
345,188
346,197
347,201
348,212
349,222
350,281
351,282
352,282
353,282
354,282
355,282
356,284
357,285
358,286
359,288
360,290
361,291
362,292
363,293
364,293
365,293
366,293
367,293
368,292
369,292
370,292
371,293
372,294
373,295
374,296
375,297
376,299
377,300
378,301
379,302
380,303
381,303
382,302
383,301
384,299
385,296
386,295
387,294
388,295
389,296
390,297
391,298
392,299
393,299
394,298
395,296
396,293
397,292
398,291
399,291
400,292
401,294
402,296
403,297
404,298
405,298
406,297
407,296
408,295
409,294
410,294
411,295
412,296
413,301
414,302
415,303
416,303
417,303
418,303
419,302
420,301
421,300
422,300
423,299
424,298
425,298
426,297
427,296
428,294
429,292
430,291
431,291
432,291
433,291
434,291
435,291
436,292
437,292
438,292
439,291
440,291
441,291
442,291
443,291
444,292
445,294
446,297
447,298
448,298
449,297
450,277
451,259
452,211
453,201
454,195
455,176
456,170
457,154
458,148
459,134
460,127
461,125
462,123
463,122
464,118
465,116
466,115
467,115
468,115
469,116
470,117
471,118
472,118
473,117
474,117
475,116
476,116
477,116
478,117
479,117
480,117
481,117
482,117
483,116
484,116
485,115
486,115
487,115
488,116
489,116
490,117
491,118
492,117
493,117
494,117
495,117
496,118
497,121
498,123
499,124
500,124
501,124
502,123
503,122
504,121
505,120
506,119
507,119
508,119
509,120
510,121
511,122
512,121
513,121
514,120
515,120
516,119
517,119
518,118
519,117
520,117
521,117
522,117
523,118
524,118
525,119
526,120
527,120
528,120
529,119
530,119
531,118
532,118
533,117
534,116
535,115
536,114
537,115
538,118
539,122
540,124
541,130
542,152
543,156
544,162
545,177
546,182
547,195
548,209
549,271
550,282
551,286
552,288
553,293
554,299
555,300
556,300
557,300
558,299
559,297
560,295
561,290
562,288
563,288
564,288
565,290
566,292
567,294
568,295
569,296
570,297
571,297
572,298
573,298
574,298
575,298
576,298
577,298
578,297
579,296
580,294
581,293
582,291
583,290
584,289
585,289
586,289
587,289
588,289
589,289
590,290
591,290
592,291
593,292
594,292
595,293
596,293
597,293
598,292
599,291
600,291
601,290
602,288
603,287
604,287
605,287
606,289
607,292
608,293
609,293
610,294
611,294
612,295
613,295
614,295
615,296
616,295
617,295
618,295
619,294
620,294
621,293
622,293
623,293
624,294
625,294
626,296
627,297
628,298
629,298
630,298
631,297
632,296
633,296
634,296
635,297
636,298
637,298
638,298
639,297
640,295
641,294
642,292
643,291
644,290
645,290
646,290
647,290
648,290
649,289
650,287
651,283
652,220
653,207
654,196
655,179
656,175
657,163
658,154
659,142
660,122
661,121
662,120
663,119
664,118
665,117
666,117
667,116
668,116
669,116
670,117
671,118
672,120
673,121
674,121
675,121
676,121
677,120
678,119
679,117
680,115
681,114
682,114
683,114
684,115
685,116
686,117
687,119
688,120
689,121
690,122
691,123
692,123
693,122
694,120
695,119
696,119
697,119
698,120
699,121
700,121
701,122
702,122
703,121
704,120
705,120
706,119
707,118
708,118
709,117
710,117
711,117
712,117
713,117
714,117
715,117
716,118
717,119
718,119
719,118
720,117
721,116
722,116
723,116
724,116
725,116
726,117
727,120
728,123
729,125
730,125
731,124
732,123
733,120
734,118
735,118
736,118
737,118
738,118
739,118
740,118
741,118
742,119
743,122
744,122
745,122
746,121
747,120
748,119
749,118
750,117
751,117
752,117
753,117
754,117
755,117
756,117
757,118
758,118
759,119
760,119
761,119
762,119
763,118
764,118
765,117
766,116
767,115
768,115
769,116
770,116
771,117
772,118
773,119
774,119
775,120
776,120
777,120
778,120
779,120
780,120
781,119
782,119
783,118
784,118
785,118
786,118
787,119
788,119
789,120
790,120
791,120
792,121
793,121
794,121
795,121
796,121
797,121
798,121
799,121
800,120
801,120
802,119
803,118
804,118
805,119
806,119
807,119
808,120
809,119
810,118
811,117
812,117
813,117
814,117
815,118
816,119
817,120
818,121
819,121
820,122
821,122
822,122
823,122
824,121
825,119
826,118
827,117
828,117
829,117
830,119
831,120
832,120
833,121
834,122
835,122
836,122
837,122
838,121
839,119
840,117
841,117
842,117
843,118
844,120
845,120
846,121
847,121
848,121
849,121
850,120
851,119
852,118
853,117
854,117
855,117
856,118
857,118
858,118
859,118
860,119
861,119
862,119
863,119
864,119
865,119
866,119
867,119
868,119
869,120
870,120
871,121
872,121
873,121
874,121
875,120
876,120
877,119
878,118
879,117
880,117
881,119
882,122
883,124
884,125
885,126
886,126
887,126
888,123
889,120
890,119
891,118
892,118
893,118
894,118
895,118
896,118
897,118
898,117
899,117
900,116
901,116
902,116
903,116
904,117
905,120
906,121
907,122
908,122
909,122
910,121
911,119
912,118
913,118
914,117
915,117
916,117
917,118
918,118
919,118
920,118
921,118
922,117
923,117
924,117
925,117
926,117
927,117
928,116
929,117
930,119
931,122
932,124
933,125
934,126
935,126
936,126
937,126
938,123
939,122
940,121
941,120
942,119
943,117
944,116
945,115
946,116
947,116
948,117
949,118
950,119
951,120
952,120
953,120
954,119
955,119
956,118
957,118
958,118
959,118
960,118
961,118
962,119
963,119
964,120
965,120
966,121
967,122
968,122
969,123
970,123
971,123
972,123
973,123
974,122
975,121
976,119
977,118
978,117
979,117
980,117
981,117
982,117
983,117
984,118
985,118
986,119
987,120
988,122
989,122
990,121
991,120
992,118
993,117
994,118
995,119
996,120
997,125
998,129
999,131
