x,y
0,104
1,104
2,103
3,103
4,103
5,102
6,102
7,101
8,101
9,101
10,101
11,101
12,101
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,102
29,102
30,102
31,103
32,102
33,102
34,102
35,103
36,103
37,103
38,103
39,103
40,103
41,103
42,102
43,102
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,104
54,103
55,103
56,103
57,103
58,102
59,102
60,102
61,102
62,102
63,102
64,102
65,102
66,102
67,102
68,102
69,102
70,102
71,102
72,102
73,102
74,103
75,103
76,103
77,103
78,103
79,103
80,103
81,103
82,102
83,102
84,102
85,102
86,102
87,103
88,103
89,103
90,103
91,102
92,102
93,102
94,103
95,103
96,103
97,103
98,103
99,102
100,102
101,102
102,102
103,102
104,103
105,103
106,104
107,104
108,104
109,104
110,103
111,103
112,103
113,102
114,102
115,102
116,102
117,102
118,102
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,103
138,104
139,106
140,110
141,116
142,130
143,141
144,151
145,168
146,174
147,187
148,199
149,211
150,222
151,236
152,237
153,237
154,237
155,238
156,239
157,240
158,240
159,241
160,241
161,241
162,240
163,240
164,239
165,239
166,239
167,240
168,240
169,241
170,241
171,241
172,241
173,240
174,240
175,240
176,240
177,239
178,238
179,238
180,238
181,237
182,237
183,238
184,239
185,240
186,241
187,242
188,243
189,243
190,242
191,240
192,238
193,237
194,237
195,238
196,239
197,240
198,240
199,240
200,240
201,240
202,240
203,240
204,239
205,239
206,239
207,239
208,240
209,240
210,240
211,240
212,241
213,241
214,241
215,241
216,241
217,240
218,240
219,240
220,240
221,240
222,241
223,241
224,241
225,242
226,241
227,241
228,240
229,239
230,239
231,238
232,238
233,238
234,239
235,239
236,240
237,240
238,239
239,239
240,239
241,239
242,239
243,240
244,240
245,240
246,240
247,239
248,237
249,234
250,223
251,213
252,200
253,185
254,176
255,163
256,158
257,142
258,128
259,120
260,107
261,106
262,104
263,104
264,103
265,103
266,103
267,103
268,103
269,103
270,103
271,103
272,103
273,103
274,102
275,102
276,102
277,102
278,103
279,103
280,103
281,103
282,103
283,103
284,103
285,103
286,103
287,103
288,103
289,103
290,103
291,103
292,103
293,103
294,103
295,103
296,103
297,103
298,103
299,103
300,103
301,103
302,103
303,103
304,103
305,103
306,103
307,103
308,103
309,103
310,102
311,102
312,102
313,102
314,102
315,102
316,102
317,102
318,102
319,103
320,103
321,103
322,103
323,103
324,103
325,103
326,103
327,103
328,103
329,102
330,102
331,102
332,102
333,102
334,103
335,103
336,104
337,104
338,105
339,107
340,109
341,117
342,128
343,141
344,151
345,166
346,176
347,187
348,203
349,210
350,222
351,235
352,239
353,240
354,240
355,240
356,240
357,240
358,240
359,240
360,240
361,240
362,240
363,240
364,240
365,240
366,239
367,238
368,238
369,237
370,237
371,237
372,237
373,237
374,237
375,237
376,238
377,239
378,240
379,240
380,241
381,241
382,241
383,240
384,239
385,238
386,238
387,238
388,238
389,239
390,239
391,239
392,239
393,239
394,238
395,237
396,237
397,236
398,236
399,236
400,237
401,238
402,238
403,239
404,240
405,241
406,241
407,240
408,240
409,240
410,239
411,239
412,239
413,238
414,238
415,238
416,239
417,240
418,240
419,241
420,241
421,241
422,241
423,240
424,240
425,240
426,240
427,239
428,239
429,238
430,238
431,237
432,237
433,238
434,238
435,238
436,239
437,238
438,238
439,237
440,237
441,238
442,238
443,238
444,238
445,238
446,238
447,238
448,237
449,235
450,222
451,212
452,201
453,187
454,174
455,168
456,159
457,141
458,129
459,123
460,110
461,105
462,103
463,103
464,102
465,102
466,101
467,101
468,102
469,102
470,102
471,102
472,102
473,102
474,103
475,103
476,102
477,102
478,102
479,101
480,101
481,101
482,101
483,102
484,102
485,102
486,102
487,102
488,102
489,102
490,102
491,102
492,102
493,102
494,102
495,102
496,102
497,102
498,103
499,103
500,103
501,103
502,103
503,103
504,103
505,102
506,102
507,101
508,101
509,101
510,101
511,102
512,103
513,103
514,103
515,103
516,103
517,103
518,103
519,103
520,103
521,102
522,103
523,103
524,103
525,102
526,103
527,103
528,103
529,102
530,102
531,102
532,102
533,101
534,101
535,101
536,102
537,102
538,103
539,105
540,109
541,119
542,136
543,141
544,153
545,168
546,175
547,186
548,197
549,209
550,224
551,236
552,238
553,239
554,240
555,241
556,242
557,242
558,242
559,242
560,242
561,241
562,240
563,239
564,239
565,239
566,239
567,240
568,240
569,240
570,240
571,240
572,240
573,240
574,241
575,242
576,242
577,241
578,241
579,240
580,240
581,239
582,239
583,239
584,239
585,239
586,239
587,239
588,239
589,238
590,237
591,237
592,238
593,239
594,239
595,240
596,240
597,240
598,239
599,239
600,238
601,237
602,237
603,237
604,238
605,238
606,238
607,239
608,239
609,239
610,239
611,238
612,238
613,238
614,238
615,239
616,240
617,240
618,240
619,239
620,239
621,238
622,238
623,239
624,239
625,240
626,241
627,241
628,241
629,241
630,240
631,239
632,238
633,238
634,238
635,239
636,239
637,239
638,239
639,240
640,240
641,240
642,240
643,240
644,240
645,240
646,240
647,239
648,239
649,236
650,225
651,209
652,197
653,186
654,176
655,163
656,153
657,142
658,131
659,121
660,110
661,106
662,105
663,105
664,104
665,104
666,104
667,103
668,103
669,103
670,103
671,103
672,103
673,103
674,103
675,103
676,103
677,103
678,103
679,103
680,102
681,102
682,102
683,102
684,102
685,103
686,103
687,104
688,104
689,104
690,104
691,103
692,103
693,102
694,102
695,102
696,103
697,103
698,104
699,104
700,104
701,104
702,104
703,104
704,103
705,103
706,103
707,103
708,103
709,103
710,103
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,104
728,104
729,104
730,104
731,103
732,102
733,102
734,102
735,102
736,102
737,102
738,103
739,103
740,103
741,104
742,104
743,104
744,105
745,105
746,105
747,104
748,103
749,103
750,103
751,102
752,102
753,102
754,102
755,102
756,103
757,103
758,104
759,104
760,103
761,103
762,103
763,103
764,103
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,104
780,104
781,104
782,104
783,103
784,103
785,103
786,103
787,103
788,103
789,103
790,103
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,104
801,103
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,102
812,102
813,102
814,102
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,102
823,102
824,102
825,102
826,103
827,103
828,103
829,103
830,103
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,103
841,103
842,102
843,102
844,102
845,102
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,104
862,104
863,104
864,105
865,105
866,105
867,104
868,104
869,104
870,104
871,104
872,103
873,103
874,102
875,102
876,102
877,102
878,103
879,103
880,104
881,104
882,104
883,104
884,103
885,103
886,103
887,104
888,104
889,104
890,104
891,104
892,104
893,104
894,104
895,104
896,104
897,104
898,104
899,104
900,103
901,103
902,103
903,103
904,103
905,103
906,104
907,104
908,104
909,103
910,103
911,103
912,103
913,102
914,103
915,103
916,103
917,103
918,103
919,103
920,104
921,104
922,104
923,104
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,104
933,104
934,104
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,103
948,103
949,104
950,104
951,104
952,104
953,104
954,104
955,103
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,103
965,103
966,104
967,104
968,104
969,104
970,104
971,104
972,104
973,104
974,104
975,103
976,103
977,103
978,103
979,103
980,104
981,104
982,104
983,104
984,104
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,104
997,104
998,105
999,106
