x,y
0,139
1,138
2,131
3,127
4,125
5,123
6,121
7,121
8,121
9,120
10,120
11,120
12,120
13,120
14,121
15,122
16,125
17,127
18,130
19,132
20,132
21,131
22,130
23,128
24,125
25,125
26,125
27,126
28,126
29,127
30,127
31,128
32,128
33,128
34,128
35,128
36,128
37,127
38,126
39,126
40,125
41,125
42,124
43,124
44,124
45,124
46,125
47,126
48,127
49,127
50,126
51,123
52,122
53,122
54,122
55,123
56,123
57,123
58,122
59,121
60,120
61,120
62,119
63,119
64,118
65,119
66,119
67,120
68,121
69,122
70,122
71,123
72,123
73,124
74,125
75,126
76,126
77,127
78,127
79,128
80,128
81,128
82,127
83,125
84,122
85,121
86,120
87,119
88,119
89,119
90,119
91,121
92,124
93,126
94,127
95,127
96,127
97,127
98,127
99,126
100,124
101,122
102,121
103,121
104,121
105,122
106,123
107,127
108,128
109,129
110,129
111,129
112,128
113,127
114,126
115,124
116,122
117,121
118,119
119,119
120,118
121,119
122,119
123,120
124,121
125,122
126,122
127,123
128,124
129,125
130,126
131,126
132,127
133,126
134,126
135,126
136,126
137,126
138,127
139,131
140,134
141,144
142,151
143,167
144,170
145,192
146,196
147,208
148,218
149,283
150,298
151,301
152,310
153,314
154,317
155,318
156,319
157,318
158,318
159,317
160,316
161,315
162,314
163,314
164,315
165,316
166,317
167,318
168,318
169,318
170,318
171,318
172,318
173,318
174,319
175,318
176,317
177,315
178,313
179,311
180,310
181,310
182,310
183,312
184,316
185,318
186,320
187,321
188,322
189,323
190,323
191,322
192,320
193,318
194,317
195,316
196,316
197,316
198,317
199,318
200,319
201,318
202,317
203,315
204,314
205,314
206,314
207,314
208,314
209,314
210,314
211,314
212,314
213,313
214,312
215,312
216,313
217,313
218,314
219,314
220,315
221,315
222,316
223,316
224,317
225,317
226,316
227,315
228,314
229,314
230,313
231,313
232,312
233,312
234,312
235,312
236,313
237,314
238,315
239,316
240,318
241,319
242,320
243,321
244,321
245,320
246,318
247,314
248,305
249,299
250,296
251,288
252,211
253,200
254,196
255,190
256,171
257,160
258,152
259,140
260,133
261,129
262,125
263,124
264,123
265,122
266,122
267,123
268,124
269,125
270,126
271,127
272,127
273,127
274,127
275,127
276,127
277,127
278,126
279,125
280,123
281,122
282,121
283,121
284,122
285,122
286,123
287,124
288,125
289,126
290,126
291,126
292,126
293,124
294,123
295,122
296,121
297,122
298,122
299,123
300,123
301,123
302,123
303,125
304,127
305,128
306,128
307,129
308,129
309,129
310,129
311,128
312,123
313,122
314,123
315,124
316,125
317,126
318,126
319,126
320,125
321,124
322,124
323,123
324,123
325,123
326,122
327,122
328,121
329,121
330,120
331,120
332,120
333,121
334,121
335,122
336,122
337,123
338,123
339,125
340,129
341,142
342,155
343,162
344,182
345,198
346,200
347,204
348,218
349,222
350,296
351,297
352,297
353,298
354,298
355,299
356,302
357,305
358,307
