x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,100
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,101
16,101
17,101
18,101
19,101
20,101
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,100
29,100
30,100
31,101
32,101
33,101
34,100
35,100
36,100
37,100
38,101
39,101
40,101
41,101
42,100
43,100
44,100
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,101
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,101
68,101
69,100
70,100
71,100
72,100
73,100
74,101
75,101
76,100
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,101
87,101
88,101
89,101
90,101
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,101
108,101
109,101
110,101
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,101
121,101
122,101
123,101
124,101
125,101
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,101
136,101
137,101
138,101
139,102
140,108
141,116
142,128
143,139
144,150
145,162
146,174
147,186
148,198
149,209
150,219
151,230
152,231
153,231
154,232
155,232
156,232
157,232
158,232
159,232
160,232
161,232
162,232
163,232
164,232
165,232
166,231
167,231
168,231
169,232
170,232
171,232
172,232
173,232
174,232
175,232
176,232
177,231
178,231
179,231
180,231
181,231
182,231
183,231
184,232
185,232
186,232
187,232
188,232
189,232
190,232
191,231
192,231
193,231
194,231
195,231
196,232
197,232
198,232
199,231
200,231
201,231
202,231
203,231
204,231
205,231
206,231
207,231
208,231
209,231
210,231
211,231
212,231
213,232
214,232
215,232
216,232
217,232
218,233
219,232
220,232
221,232
222,232
223,232
224,232
225,232
226,232
227,232
228,232
229,232
230,232
231,232
232,232
233,232
234,232
235,232
236,232
237,232
238,232
239,232
240,232
241,232
242,232
243,232
244,232
245,232
246,232
247,232
248,232
249,230
250,219
251,208
252,197
253,185
254,173
255,163
256,153
257,139
258,128
259,116
260,105
261,103
262,102
263,101
264,101
265,100
266,100
267,100
268,101
269,101
270,101
271,101
272,101
273,101
274,100
275,100
276,100
277,100
278,100
279,100
280,100
281,100
282,100
283,100
284,100
285,100
286,100
287,100
288,100
289,100
290,100
291,100
292,100
293,100
294,100
295,101
296,101
297,101
298,101
299,101
300,101
301,101
302,101
303,101
304,101
305,101
306,101
307,101
308,101
309,100
310,100
311,100
312,100
313,100
314,100
315,100
316,100
317,100
318,100
319,100
320,101
321,100
322,100
323,100
324,100
325,100
326,100
327,100
328,101
329,101
330,101
331,101
332,100
333,100
334,101
335,101
336,101
337,101
338,101
339,103
340,106
341,116
342,128
343,139
344,150
345,163
346,173
347,185
348,198
349,209
350,220
351,229
352,230
353,231
354,231
355,231
356,231
357,232
358,232
359,232
360,232
361,232
362,232
363,232
364,231
365,231
366,231
367,231
368,231
369,231
370,231
371,231
372,231
373,231
374,232
375,232
376,232
377,232
378,232
379,232
