x,y
0,139
1,138
2,131
3,127
4,124
5,122
6,121
7,120
8,120
9,120
10,120
11,120
12,120
13,120
14,121
15,122
16,124
17,126
18,129
19,131
20,131
21,130
22,129
23,126
24,123
25,124
26,125
27,126
28,126
29,126
30,127
31,127
32,128
33,128
34,128
35,128
36,127
37,127
38,126
39,125
40,124
41,124
42,123
43,123
44,123
45,124
46,125
47,126
48,126
49,126
50,124
51,122
52,121
53,121
54,122
55,122
56,123
57,123
58,122
59,121
60,120
61,119
62,118
63,118
64,118
65,118
66,119
67,120
68,120
69,120
70,121
71,121
72,122
73,123
74,124
75,125
76,125
77,126
78,127
79,127
80,128
81,127
82,126
83,123
84,121
85,120
86,119
87,119
88,119
89,119
90,119
91,121
92,124
93,125
94,126
95,126
96,126
97,126
98,126
99,125
100,123
101,121
102,120
103,120
104,120
105,121
106,122
107,127
108,128
109,129
110,129
111,129
112,128
113,127
114,125
115,124
116,122
117,121
118,119
119,119
120,118
121,118
122,119
123,120
124,121
125,121
126,122
127,123
128,123
129,124
130,125
131,125
132,126
133,125
134,125
135,125
136,125
137,126
138,127
139,130
140,134
141,144
142,149
143,166
144,169
145,192
146,196
147,208
148,218
149,283
150,296
151,301
152,309
153,312
154,315
155,316
156,316
157,316
158,316
159,315
160,315
161,313
162,312
163,312
164,313
165,314
166,315
167,315
168,316
169,316
170,316
171,316
172,317
173,317
174,317
175,317
176,316
177,313
178,311
179,309
180,308
181,308
182,309
183,311
184,315
185,318
186,319
187,320
188,321
189,321
190,321
191,320
192,319
193,317
194,316
195,315
196,314
197,314
198,315
199,316
200,316
201,315
202,314
203,313
204,312
205,312
206,312
207,312
208,312
209,312
210,312
211,312
212,312
213,311
214,310
215,310
216,310
217,310
218,311
219,312
220,313
221,313
222,314
223,314
224,314
225,314
226,314
227,314
228,313
229,313
230,312
231,311
232,311
233,310
234,310
235,311
236,311
237,313
238,314
239,315
240,316
241,317
242,319
243,319
244,319
245,318
246,316
247,304
248,301
249,297
250,293
251,286
252,211
253,199
254,196
255,181
256,171
257,159
258,152
259,140
260,133
261,128
262,124
263,123
264,122
265,121
266,121
267,122
268,123
269,124
270,125
271,126
272,126
273,126
274,126
275,127
276,127
277,126
278,126
279,124
280,123
281,122
282,121
283,121
284,121
285,122
286,123
287,124
288,124
289,125
290,125
291,125
292,125
293,124
294,122
295,121
296,121
297,121
298,122
299,122
300,122
301,122
302,122
303,124
304,126
305,127
306,128
307,128
308,129
309,129
310,128
311,126
312,122
313,122
314,122
315,123
316,125
317,125
318,126
319,125
320,125
321,124
322,123
323,123
324,122
325,122
326,122
327,121
328,121
329,121
330,120
331,120
332,120
333,121
334,121
335,122
336,122
337,122
338,123
339,125
340,129
341,142
342,154
343,161
344,182
345,198
346,200
347,204
348,218
349,222
350,294
351,295
352,295
353,296
354,297
355,298
356,300
357,302
358,304
