x,y
0,139
1,138
2,133
3,128
4,125
5,123
6,122
7,121
8,121
9,121
10,121
11,121
12,121
13,121
14,121
15,123
16,125
17,127
18,131
19,132
20,133
21,132
22,131
23,128
24,126
25,126
26,126
27,127
28,127
29,127
30,128
31,128
32,129
33,129
34,129
35,129
36,129
37,128
38,128
39,127
40,126
41,126
42,126
43,125
44,125
45,125
46,126
47,127
48,128
49,128
50,127
51,124
52,123
53,123
54,123
55,123
56,123
57,123
58,123
59,122
60,121
61,121
62,120
63,119
64,119
65,119
66,120
67,120
68,121
69,122
70,122
71,123
72,123
73,124
74,125
75,126
76,127
77,127
78,128
79,128
80,129
81,129
82,128
83,126
84,123
85,121
86,120
87,120
88,119
89,119
90,120
91,121
92,125
93,126
94,127
95,127
96,128
97,128
98,128
99,128
100,126
101,122
102,121
103,121
104,121
105,122
106,124
107,128
108,129
109,130
110,130
111,130
112,129
113,128
114,126
115,124
116,123
117,121
118,120
119,120
120,119
121,119
122,120
123,121
124,122
125,123
126,123
127,124
128,125
129,126
130,127
131,127
132,127
133,127
134,127
135,126
136,127
137,127
138,128
139,131
140,138
141,144
142,151
143,167
144,170
145,193
146,197
147,209
148,218
149,283
150,301
151,305
152,311
153,315
154,319
155,320
156,321
157,321
158,320
159,320
160,319
161,318
162,317
163,317
164,317
165,318
166,319
167,319
168,319
169,320
170,320
171,320
172,320
173,320
174,320
175,320
176,319
177,317
178,314
179,312
180,311
181,311
182,312
183,313
184,318
185,320
186,322
187,324
188,326
189,326
190,326
191,326
192,325
193,323
194,320
195,319
196,319
197,320
198,321
199,321
200,322
201,321
202,320
203,318
204,317
205,316
206,315
207,315
208,316
209,316
210,316
211,317
212,316
213,316
214,315
215,314
216,314
217,315
218,315
219,316
220,316
221,317
222,317
223,318
224,319
225,319
226,318
227,317
228,316
229,316
230,315
231,314
232,314
233,314
234,313
235,313
236,314
237,315
238,316
239,318
240,320
241,322
242,323
243,323
244,323
245,322
246,320
247,315
248,306
249,301
250,297
251,291
252,211
253,201
254,198
255,191
256,171
257,161
258,152
259,141
260,135
261,130
262,127
263,124
264,123
265,123
266,122
267,123
268,124
269,125
270,126
271,127
272,128
273,128
274,128
275,128
276,128
277,127
278,126
279,125
280,124
281,122
282,122
283,122
284,122
285,123
286,124
287,125
288,126
289,126
290,126
291,127
292,126
293,125
294,123
295,122
296,122
297,122
298,123
299,123
300,123
301,123
302,123
303,126
304,128
305,129
306,129
307,130
308,130
309,130
310,130
311,129
312,126
313,123
314,124
315,125
316,126
317,126
318,126
319,126
320,126
321,125
322,124
323,124
324,124
325,123
326,123
327,122
328,122
329,121
330,121
331,121
332,121
333,122
334,122
335,123
336,123
337,124
338,124
339,126
340,129
341,143
342,159
343,165
344,182
345,198
346,200
347,204
348,218
349,224
350,297
351,298
352,299
353,300
354,300
355,301
356,303
357,307
358,309
