x,y
0,127
1,122
2,119
3,117
4,116
5,115
6,115
7,114
8,114
9,114
10,113
11,113
12,113
13,112
14,113
15,113
16,113
17,113
18,113
19,113
20,113
21,113
22,113
23,113
24,113
25,113
26,113
27,113
28,113
29,113
30,113
31,113
32,113
33,113
34,113
35,114
36,114
37,114
38,114
39,114
40,114
41,114
42,114
43,114
44,114
45,114
46,114
47,114
48,114
49,114
50,113
51,113
52,113
53,113
54,113
55,113
56,113
57,113
58,113
59,113
60,113
61,113
62,113
63,113
64,113
65,113
66,113
67,113
68,113
69,113
70,113
71,113
72,113
73,113
74,114
75,114
76,114
77,114
78,114
79,114
80,114
81,114
82,115
83,115
84,114
85,114
86,114
87,113
88,113
89,113
90,113
91,112
92,112
93,112
94,112
95,112
96,113
97,113
98,113
99,113
100,113
101,113
102,113
103,113
104,113
105,113
106,113
107,113
108,113
109,113
110,113
111,112
112,112
113,112
114,112
115,111
116,111
117,112
118,112
119,112
120,113
121,113
122,113
123,114
124,114
125,114
126,114
127,114
128,114
129,114
130,114
131,115
132,115
133,115
134,116
135,116
136,117
137,118
138,120
139,123
140,126
141,132
142,143
143,155
144,165
145,175
146,192
147,203
148,214
149,225
150,245
151,255
152,271
153,280
154,283
155,288
156,292
157,293
158,293
159,293
160,293
161,292
162,291
163,290
164,290
165,290
166,290
167,290
168,290
169,290
170,290
171,290
172,290
173,290
174,290
175,290
176,290
177,291
178,290
179,290
180,290
181,290
182,290
183,290
184,290
185,290
186,290
187,290
188,290
189,291
190,291
191,291
192,291
193,291
194,292
195,292
196,291
197,291
198,291
199,290
200,290
201,290
202,289
203,289
204,288
205,288
206,288
207,288
208,288
209,288
210,288
211,288
212,288
213,288
214,288
215,288
216,288
217,289
218,289
219,289
220,290
221,291
222,291
223,292
224,292
225,293
226,293
227,292
228,291
229,290
230,290
231,289
232,289
233,289
234,289
235,289
236,289
237,289
238,289
239,288
240,288
241,287
242,286
243,285
244,284
245,282
246,280
247,272
248,264
249,251
250,235
251,222
252,211
253,199
254,188
255,176
256,165
257,152
258,144
259,133
260,126
261,122
262,119
263,117
264,116
265,115
266,114
267,114
268,113
269,113
270,113
271,113
272,113
273,113
274,113
275,113
276,112
277,112
278,112
279,111
280,111
281,111
282,112
283,112
284,112
285,113
286,113
287,114
288,114
289,114
290,114
291,114
292,114
293,114
294,114
295,114
296,114
297,114
298,113
299,113
300,113
301,113
302,113
303,113
304,113
305,114
306,114
307,114
308,114
309,114
310,114
311,114
312,114
313,114
314,114
315,114
316,114
317,115
318,115
319,115
320,115
321,115
322,115
323,115
324,115
325,115
326,115
327,115
328,115
329,114
330,114
331,114
332,114
333,114
334,115
335,115
336,117
337,118
338,121
339,124
340,127
341,132
342,140
343,153
344,164
345,174
346,186
347,202
348,214
349,226
350,250
351,269
352,273
353,276
354,281
355,284
356,286
357,288
358,289
359,289
360,288
361,288
362,287
363,286
364,286
365,286
366,286
367,286
368,286
369,286
370,286
371,285
372,285
373,285
374,285
375,285
376,286
377,286
378,287
379,287
380,288
381,288
382,288
383,287
384,287
385,287
386,288
387,288
388,288
389,288
390,288
391,288
392,288
393,288
394,288
395,288
396,288
397,288
398,288
399,287
400,287
401,287
402,287
403,287
404,288
405,289
406,290
407,290
408,291
409,291
410,292
411,292
412,292
413,293
414,293
415,293
416,292
417,292
418,292
419,291
420,291
421,290
422,290
423,289
424,289
425,288
426,288
427,288
428,288
429,289
430,289
431,289
432,289
433,288
434,288
435,288
436,288
437,289
438,290
439,291
440,292
441,292
442,292
443,290
444,289
445,286
446,283
447,279
448,270
449,262
450,231
451,223
452,213
453,202
454,189
455,176
456,163
457,153
458,141
459,132
460,127
461,121
462,119
463,117
464,116
465,115
466,114
467,114
468,114
469,114
470,114
471,114
472,114
473,114
474,115
475,115
476,115
477,115
478,114
479,114
480,114
481,114
482,114
483,113
484,113
485,113
486,113
487,113
488,113
489,113
490,113
491,113
492,113
493,113
494,113
495,113
496,113
497,113
498,113
499,113
500,114
501,114
502,114
503,114
504,113
505,113
506,113
507,113
508,113
509,113
510,113
511,113
512,112
513,112
514,112
515,112
516,112
517,112
518,112
519,112
520,112
521,112
522,112
523,112
524,112
525,112
526,112
527,112
528,112
529,112
530,112
531,113
532,114
533,114
534,115
535,116
536,117
537,118
538,120
539,125
540,129
541,134
542,140
543,153
544,164
545,175
546,188
547,201
548,213
549,225
550,235
551,269
552,274
553,277
554,283
555,287
556,289
557,291
558,293
559,294
560,294
561,294
562,292
563,291
564,289
565,288
566,288
567,287
568,286
569,286
570,286
571,286
572,286
573,286
574,287
575,287
576,287
577,287
578,287
579,287
580,288
581,289
582,290
583,290
584,291
585,291
586,290
587,290
588,290
589,291
590,291
591,292
592,292
593,293
594,293
595,293
596,293
597,293
598,293
599,292
600,292
601,292
602,292
603,292
604,291
605,291
606,291
607,291
608,291
609,291
610,290
611,290
612,291
613,291
614,291
615,292
616,292
617,291
618,291
619,290
620,290
621,289
622,288
623,288
624,288
625,288
626,288
627,288
628,288
629,288
630,288
631,288
632,288
633,288
634,289
635,289
636,289
637,290
638,291
639,292
640,293
641,293
642,292
643,291
644,289
645,287
646,283
647,279
648,273
649,262
650,234
651,224
652,212
653,199
654,190
655,176
656,165
657,152
658,141
659,132
660,127
661,123
662,120
663,119
664,118
665,117
666,116
667,115
668,115
669,114
670,114
671,113
672,113
673,113
674,112
675,112
676,112
677,112
678,112
679,112
680,112
681,112
682,112
683,112
684,112
685,113
686,113
687,113
688,113
689,113
690,113
691,113
692,113
693,113
694,113
695,113
696,113
697,113
698,113
699,114
700,114
701,114
702,115
703,115
704,114
705,114
706,114
707,114
708,113
709,113
710,113
711,113
712,114
713,114
714,114
715,114
716,114
717,114
718,114
719,114
720,115
721,115
722,115
723,115
724,115
725,115
726,115
727,115
728,115
729,115
730,114
731,114
732,114
733,114
734,114
735,114
736,114
737,115
738,115
739,115
740,115
741,115
742,115
743,115
744,115
745,114
746,114
747,114
748,114
749,114
750,114
751,114
752,113
753,114
754,114
755,114
756,114
757,114
758,115
759,115
760,114
761,114
762,114
763,114
764,114
765,114
766,114
767,114
768,114
769,114
770,114
771,114
772,114
773,114
774,114
775,114
776,114
777,114
778,114
779,114
780,114
781,114
782,114
783,114
784,114
785,114
786,114
787,114
788,114
789,114
790,114
791,114
792,114
793,114
794,114
795,114
796,114
797,114
798,114
799,114
800,114
801,114
802,114
803,114
804,114
805,114
806,114
807,114
808,114
809,114
810,114
811,114
812,114
813,113
814,114
815,114
816,114
817,114
818,114
819,114
820,114
821,114
822,114
823,114
824,114
825,114
826,114
827,114
828,114
829,114
830,115
831,115
832,115
833,115
834,115
835,115
836,115
837,114
838,114
839,115
840,115
841,115
842,115
843,114
844,114
845,114
846,113
847,113
848,113
849,113
850,113
851,114
852,114
853,114
854,114
855,114
856,114
857,114
858,114
859,115
860,115
861,115
862,115
863,115
864,115
865,115
866,115
867,115
868,115
869,115
870,115
871,115
872,115
873,115
874,115
875,115
876,114
877,114
878,113
879,113
880,113
881,113
882,113
883,113
884,113
885,113
886,113
887,113
888,114
889,114
890,114
891,115
892,115
893,115
