x,y
0,122
1,118
2,116
3,115
4,114
5,113
6,111
7,111
8,111
9,112
10,112
11,113
12,113
13,114
14,115
15,116
16,117
17,117
18,117
19,117
20,117
21,116
22,115
23,115
24,114
25,115
26,115
27,116
28,117
29,118
30,119
31,119
32,119
33,119
34,119
35,118
36,117
37,116
38,115
39,115
40,115
41,115
42,115
43,115
44,115
45,116
46,116
47,116
48,116
49,116
50,114
51,113
52,112
53,113
54,113
55,113
56,113
57,113
58,112
59,112
60,112
61,112
62,112
63,112
64,112
65,112
66,113
67,113
68,113
69,113
70,112
71,112
72,112
73,113
74,114
75,114
76,115
77,116
78,117
79,117
80,117
81,116
82,115
83,114
84,113
85,112
86,111
87,111
88,111
89,111
90,111
91,112
92,113
93,115
94,115
95,116
96,116
97,116
98,116
99,115
100,114
101,112
102,110
103,110
104,111
105,112
106,115
107,118
108,119
109,120
110,120
111,119
112,116
113,114
114,113
115,113
116,113
117,113
118,113
119,113
120,113
121,113
122,114
123,114
124,115
125,115
126,116
127,116
128,116
129,115
130,115
131,115
132,115
133,115
134,115
135,116
136,116
137,116
138,117
139,117
140,119
141,132
142,139
143,154
144,159
145,183
146,187
147,203
148,215
149,256
150,272
151,277
152,279
153,280
154,283
155,285
156,286
157,286
158,286
159,284
160,282
161,281
162,281
163,281
164,283
165,285
166,289
167,291
168,291
169,291
170,290
171,290
172,289
173,288
174,288
175,287
176,286
177,285
178,284
179,283
180,282
181,281
182,280
183,281
184,281
185,286
186,288
187,290
188,290
189,290
190,290
191,289
192,287
193,286
194,286
195,286
196,286
197,286
198,286
199,286
200,286
201,286
202,286
203,286
204,285
205,285
206,285
207,285
208,284
209,284
210,283
211,282
212,282
213,281
214,279
215,279
216,279
217,279
218,279
219,280
220,281
221,281
222,281
223,281
224,281
225,281
226,282
227,283
228,284
229,285
230,284
231,284
232,283
233,283
234,282
235,282
236,282
237,283
238,283
239,285
240,286
241,287
242,288
243,288
244,288
245,287
246,281
247,278
248,276
249,272
250,264
251,251
252,206
253,194
254,185
255,176
256,165
257,147
258,141
259,132
260,127
261,118
262,115
263,114
264,113
265,112
266,111
267,112
268,113
269,114
270,115
271,116
272,116
273,116
274,116
275,115
276,115
277,115
278,116
279,115
280,115
281,114
282,113
283,112
284,112
285,113
286,113
287,114
288,115
289,115
290,115
291,115
292,115
293,115
294,114
295,114
296,114
297,114
298,115
299,115
300,115
301,114
302,114
303,114
304,115
305,116
306,117
307,117
308,117
309,116
310,115
311,114
312,114
313,114
314,114
315,114
316,114
317,114
318,115
319,115
320,116
321,116
322,116
323,115
324,114
325,114
326,113
327,113
328,113
329,113
330,113
331,114
332,114
333,114
334,114
335,114
336,114
337,114
338,116
339,120
340,123
341,134
342,139
343,155
344,171
