x,y
0,140
1,139
2,137
3,129
4,127
5,126
6,125
7,123
8,122
9,122
10,122
11,122
12,121
13,122
14,122
15,123
16,126
17,129
18,132
19,134
20,135
21,135
22,134
23,131
24,128
25,127
26,127
27,128
28,128
29,129
30,129
31,130
32,131
33,132
34,132
35,132
36,131
37,130
38,129
39,128
40,128
41,128
42,127
43,127
44,127
45,128
46,128
47,128
48,129
49,129
50,129
51,128
52,126
53,125
54,125
55,125
56,125
57,125
58,124
59,124
60,123
61,122
62,121
63,121
64,120
65,121
66,121
67,122
68,123
69,123
70,124
71,125
72,126
73,127
74,128
75,129
76,130
77,131
78,132
79,132
80,132
81,131
82,130
83,129
84,124
85,122
86,121
87,121
88,121
89,121
90,122
91,126
92,128
93,129
94,129
95,130
96,130
97,130
98,130
99,130
100,127
101,123
102,122
103,122
104,123
105,124
106,128
107,130
108,131
109,131
110,131
111,131
112,130
113,130
114,128
115,126
116,124
117,123
118,122
119,121
120,120
121,120
122,120
123,121
124,122
125,124
126,126
127,127
128,128
129,128
130,128
131,129
132,129
133,129
134,129
135,129
136,129
137,129
138,130
139,132
140,140
141,145
142,151
143,169
144,181
145,194
146,199
147,210
148,218
149,284
150,305
151,309
152,320
153,322
154,326
155,328
156,328
157,328
158,328
159,326
160,325
161,323
162,322
163,322
164,322
165,324
166,326
167,326
168,327
169,327
170,327
171,327
172,327
173,327
174,327
175,326
176,324
177,323
178,321
179,319
180,318
181,319
182,321
183,322
184,323
185,324
186,327
187,330
188,331
189,332
190,332
191,332
192,331
193,331
194,330
195,328
196,327
197,327
198,327
199,327
200,328
201,328
202,328
203,325
204,323
205,321
206,321
207,321
208,321
209,322
210,323
211,323
212,322
213,321
214,320
215,320
216,320
217,320
218,321
219,321
220,321
221,322
222,323
223,324
224,324
225,324
226,323
227,321
228,320
229,320
230,319
231,318
232,318
233,317
234,317
235,318
236,319
237,320
238,322
239,324
240,327
241,328
242,329
243,329
244,328
245,327
246,325
247,322
248,318
249,303
250,301
251,292
252,211
253,203
254,199
255,192
256,172
257,163
258,152
259,142
260,137
261,130
262,128
263,127
264,126
265,124
266,124
267,124
268,125
269,126
270,128
271,129
272,130
273,131
274,131
275,131
276,130
277,130
278,129
279,128
280,127
281,125
282,123
283,123
284,123
285,125
286,126
287,127
288,128
289,128
290,128
291,128
292,128
293,126
294,125
295,124
296,124
297,125
298,126
299,126
300,127
301,127
302,127
303,128
304,129
305,130
306,131
307,131
308,131
309,131
310,131
311,130
312,129
313,128
314,127
315,128
316,129
317,129
318,129
319,128
320,127
321,127
322,126
323,126
324,126
325,126
326,125
327,124
328,123
329,123
330,122
331,122
332,123
333,124
334,125
335,126
336,126
337,126
338,127
339,128
340,133
341,149
342,161
343,168
344,182
345,199
346,202
347,205
348,219
349,290
350,303
351,304
352,304
353,305
354,306
355,308
356,309
357,312
358,314
359,316
360,318
361,321
362,324
363,325
364,326
365,326
366,326
367,326
368,325
369,324
370,324
371,325
372,327
373,328
374,328
375,329
376,329
377,330
378,331
379,332
380,332
381,332
382,332
383,331
384,331
385,330
386,329
387,327
388,327
389,326
390,326
391,326
392,327
393,327
394,326
395,325
396,324
397,323
398,323
399,323
400,324
401,325
402,326
403,327
404,327
405,327
406,327
407,327
408,327
409,326
410,325
411,324
412,324
413,326
414,327
415,328
416,329
417,329
418,329
419,329
420,329
421,329
422,329
423,328
424,327
425,327
426,326
427,324
428,323
429,322
430,321
431,320
432,319
433,319
434,319
435,318
436,318
437,318
438,318
439,317
440,317
441,317
442,318
443,320
444,321
445,322
446,323
447,323
448,322
449,320
450,318
451,305
452,218
453,210
454,199
455,180
456,175
457,160
458,156
459,143
460,132
461,130
462,129
463,128
464,126
465,126
466,125
467,126
468,127
469,127
470,128
471,128
472,127
473,126
474,125
475,124
476,124
477,124
478,124
479,125
480,125
481,125
482,124
483,124
484,123
485,122
486,122
487,124
488,126
489,127
490,127
491,127
492,127
493,126
494,125
495,126
496,128
497,129
498,130
499,131
500,131
501,131
502,131
503,130
504,130
505,129
506,128
507,128
508,128
509,129
510,129
511,129
512,129
513,129
514,127
515,126
516,125
517,125
518,125
519,125
520,125
521,125
522,125
523,126
524,126
525,127
526,128
527,128
528,128
529,127
530,126
531,125
532,124
533,124
534,123
535,122
536,122
537,122
538,124
539,127
540,129
541,149
542,159
543,168
544,172
545,188
546,194
547,199
548,218
549,299
550,309
551,317
552,322
553,324
554,325
555,325
556,325
557,325
558,323
559,321
560,319
561,317
562,315
563,315
564,315
565,316
566,318
567,320
568,322
569,324
570,327
571,329
572,329
573,329
574,329
575,329
576,328
577,326
578,324
579,320
580,318
581,317
582,316
583,315
584,314
585,313
586,313
587,314
588,315
589,317
590,319
591,321
592,322
593,322
594,323
595,322
596,321
597,320
598,319
599,318
600,318
601,318
602,318
603,317
604,317
605,317
606,317
607,318
608,319
609,320
610,321
611,323
612,324
613,325
614,325
615,325
616,324
617,324
618,324
619,324
620,324
621,324
622,324
623,324
624,324
625,324
626,324
627,325
628,326
629,326
630,326
631,324
632,320
633,319
634,319
635,320
636,321
637,322
638,322
639,322
640,322
641,322
642,321
643,320
644,319
645,317
646,316
647,313
648,311
649,309
650,308
651,306
652,226
653,214
654,208
655,191
656,187
657,166
658,160
659,145
660,130
661,127
662,126
663,125
664,124
665,123
666,123
667,122
668,122
669,122
670,124
671,129
672,130
673,131
674,131
675,132
676,133
677,132
678,131
679,129
680,126
681,123
682,122
683,122
684,122
685,123
686,125
687,127
688,128
689,129
690,130
691,131
692,131
693,129
694,128
695,127
696,127
697,127
698,127
699,128
700,128
701,128
702,128
703,128
704,127
705,126
706,126
707,126
708,125
709,125
710,124
711,123
712,122
713,122
714,123
715,126
716,128
717,129
718,128
719,128
720,126
721,125
722,125
723,124
724,125
725,125
726,130
727,135
728,137
729,138
730,138
731,137
732,133
733,129
734,128
735,127
736,127
737,128
738,128
739,129
740,129
741,130
742,131
743,132
744,133
745,133
746,132
747,130
748,127
749,125
750,124
751,124
752,124
753,125
754,125
755,124
756,124
757,124
758,124
759,125
760,126
761,126
762,126
763,126
764,125
765,124
766,123
767,123
768,123
769,123
770,124
771,126
772,127
773,128
774,129
775,130
776,131
777,132
778,132
779,131
780,130
781,128
782,126
783,123
784,122
785,122
786,123
787,124
788,125
789,125
790,126
791,127
792,129
793,131
794,132
795,132
796,133
797,133
798,132
799,132
800,131
801,129
802,128
803,127
804,125
805,124
806,124
807,125
808,125
809,126
810,126
811,126
812,126
813,126
814,127
815,127
816,128
817,129
818,131
819,132
820,133
821,134
822,134
823,133
824,132
825,131
826,129
827,127
828,125
829,124
830,125
831,126
832,131
833,133
834,134
835,135
836,135
837,134
838,133
839,131
840,129
841,126
842,125
843,125
844,126
845,127
846,128
847,129
848,129
849,130
850,130
851,130
852,129
853,128
854,127
855,126
856,126
857,126
858,127
859,128
860,128
861,128
862,128
863,128
864,128
865,128
866,128
867,128
868,128
869,129
870,129
871,130
872,131
873,131
874,131
875,131
876,130
877,128
878,126
879,125
880,126
881,128
882,132
883,133
884,134
885,135
886,136
887,136
888,135
889,134
890,132
891,129
892,127
893,127
894,126
895,126
896,126
897,125
898,125
899,124
900,124
901,126
902,127
903,128
904,129
905,130
906,130
907,130
908,130
909,130
910,129
911,128
912,126
913,125
914,125
915,125
916,125
917,125
918,126
919,128
920,129
921,128
922,127
923,126
924,125
925,124
926,124
927,123
928,123
929,123
930,125
931,129
932,134
933,135
934,136
935,137
936,137
937,136
938,133
939,130
940,126
941,125
942,125
943,124
944,124
945,125
946,126
947,127
948,128
949,128
950,129
951,129
952,128
953,128
954,127
955,127
956,126
957,126
958,126
959,126
960,126
961,126
962,127
963,128
964,130
965,132
966,133
967,135
968,135
969,135
970,135
971,135
972,134
973,132
974,130
975,128
976,126
977,124
978,123
979,123
980,123
981,124
982,124
983,125
984,125
985,127
986,129
987,130
988,131
989,131
990,130
991,129
992,128
993,128
994,128
995,129
996,131
997,135
998,141
999,143
