x,y
0,107
1,107
2,107
3,106
4,106
5,106
6,106
7,106
8,106
9,105
10,105
11,104
12,105
13,105
14,106
15,106
16,107
17,107
18,107
19,107
20,107
21,107
22,107
23,107
24,107
25,106
26,106
27,106
28,106
29,107
30,108
31,108
32,109
33,108
34,108
35,108
36,107
37,107
38,107
39,106
40,105
41,105
42,105
43,105
44,106
45,107
46,107
47,107
48,108
49,108
50,107
51,107
52,107
53,107
54,107
55,107
56,107
57,107
58,107
59,106
60,106
61,106
62,105
63,105
64,105
65,105
66,105
67,105
68,105
69,105
70,104
71,105
72,105
73,106
74,107
75,107
76,107
77,107
78,107
79,108
80,108
81,108
82,107
83,107
84,106
85,106
86,106
87,107
88,107
89,106
90,106
91,106
92,107
93,108
94,108
95,108
96,108
97,107
98,107
99,106
100,106
101,105
102,105
103,105
104,106
105,106
106,107
107,108
108,109
109,109
110,108
111,107
112,107
113,106
114,106
115,106
116,106
117,106
118,106
119,106
120,107
121,107
122,107
123,107
124,106
125,106
126,106
127,106
128,106
129,107
130,107
131,107
132,107
133,107
134,107
135,107
136,107
137,107
138,108
139,110
140,115
141,123
142,135
143,144
144,155
145,173
146,178
147,195
148,207
149,216
150,225
151,250
152,252
153,253
154,255
155,256
156,257
157,257
158,256
159,256
160,255
161,255
162,255
163,255
164,255
165,256
166,257
167,257
168,257
169,257
170,257
171,257
172,257
173,256
174,255
175,255
176,254
177,254
178,254
179,253
180,252
181,251
182,250
183,250
184,251
185,252
186,254
187,256
188,258
189,260
190,260
191,259
192,256
193,255
194,255
195,255
196,256
197,257
198,258
199,258
200,258
201,257
202,257
203,256
204,255
205,255
206,255
207,256
208,256
209,256
210,256
211,256
212,255
213,254
214,253
215,253
216,253
217,252
218,252
219,252
220,253
221,254
222,254
223,255
224,255
225,255
226,255
227,255
228,254
229,254
230,253
231,253
232,253
233,253
234,255
235,257
236,258
237,259
238,258
239,258
240,256
241,256
242,256
243,256
244,256
245,256
246,255
247,254
248,252
249,249
250,245
251,219
252,202
253,190
254,179
255,171
256,161
257,142
258,132
259,126
260,110
261,108
262,108
263,107
264,107
265,106
266,106
267,106
268,106
269,107
270,108
271,108
272,109
273,108
274,108
275,107
276,107
277,107
278,107
279,107
280,107
281,107
282,107
283,107
284,107
285,107
286,107
287,107
288,107
289,107
290,107
291,107
292,107
293,107
294,106
295,106
296,106
297,106
298,106
299,106
300,106
301,106
302,107
303,107
304,107
305,107
306,108
307,108
308,108
309,108
310,107
311,107
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,106
320,107
321,107
322,107
323,107
324,106
325,106
326,106
327,106
328,106
329,107
330,108
331,109
332,109
333,109
334,108
335,108
336,108
337,108
338,109
339,111
340,114
341,119
342,129
343,149
344,160
345,177
346,184
347,193
348,208
349,213
350,238
351,253
352,254
353,254
354,252
355,251
356,251
357,251
358,251
359,252
360,252
361,253
362,254
363,254
364,255
365,254
366,254
367,253
368,253
369,253
