x,y
0,147
1,143
2,139
3,132
4,129
5,128
6,127
7,126
8,125
9,125
10,124
11,124
12,124
13,123
14,124
15,126
16,129
17,132
18,135
19,137
20,137
21,138
22,137
23,135
24,132
25,130
26,130
27,130
28,130
29,131
30,132
31,133
32,135
33,135
34,136
35,135
36,134
37,132
38,130
39,130
40,129
41,129
42,129
43,129
44,129
45,129
46,130
47,130
48,131
49,131
50,131
51,130
52,130
53,129
54,128
55,128
56,128
57,128
58,128
59,127
60,126
61,125
62,124
63,122
64,122
65,122
66,122
67,122
68,123
69,124
70,126
71,128
72,129
73,131
74,132
75,133
76,134
77,135
78,136
79,136
80,136
81,135
82,134
83,131
84,129
85,125
86,124
87,123
88,123
89,125
90,127
91,128
92,129
93,130
94,131
95,132
96,133
97,133
98,133
99,133
100,131
101,126
102,125
103,125
104,125
105,127
106,128
107,131
108,133
109,134
110,135
111,135
112,134
113,133
114,131
115,129
116,127
117,126
118,125
119,124
120,123
121,123
122,123
123,123
124,124
125,125
126,127
127,128
128,129
129,130
130,130
131,130
132,131
133,131
134,130
135,130
136,131
137,131
138,131
139,133
140,142
141,152
142,155
143,172
144,181
145,198
146,201
147,212
148,219
149,286
150,310
151,323
152,327
153,331
154,336
155,336
156,337
157,337
158,337
159,336
160,331
161,330
162,329
163,329
164,330
165,333
166,336
167,336
168,337
169,336
170,336
171,336
172,336
173,336
174,336
175,336
176,335
177,333
178,328
179,327
180,327
181,327
182,328
183,329
184,331
185,335
186,338
187,342
188,343
189,344
190,343
191,343
192,342
193,341
194,340
195,339
196,338
197,338
198,337
199,337
200,337
201,337
202,336
203,332
204,330
205,329
206,329
207,329
208,329
209,329
210,329
211,330
212,331
213,331
214,330
215,330
216,329
217,329
218,329
219,329
220,330
221,330
222,331
223,331
224,332
225,332
226,330
227,329
228,327
229,326
230,326
231,326
232,326
233,326
234,327
235,327
236,328
237,330
238,333
239,335
240,337
241,338
242,338
243,338
244,338
245,336
246,332
247,328
248,325
249,321
250,313
251,303
252,221
253,209
254,200
255,192
256,172
257,164
258,154
259,144
260,141
261,133
262,130
263,129
264,128
265,126
266,126
267,126
268,127
269,129
270,131
271,132
272,133
273,134
274,134
275,134
276,134
277,134
278,133
279,132
280,131
281,126
282,125
283,124
284,125
285,126
286,127
287,128
288,129
289,130
290,131
291,131
292,131
293,130
294,128
295,127
296,127
297,127
298,128
299,128
300,128
301,129
302,129
303,130
304,132
305,133
306,134
307,134
308,135
309,135
310,134
311,133
312,131
313,130
314,129
315,130
316,130
317,131
318,131
319,130
320,129
321,129
322,129
323,128
324,128
325,128
326,127
327,127
328,126
329,126
330,125
331,125
332,126
333,127
334,128
335,128
336,128
337,129
338,130
339,132
340,136
341,149
342,165
343,169
344,186
345,200
346,205
347,208
348,219
349,305
350,307
351,309
352,311
353,313
354,315
355,316
356,317
357,318
358,319
359,321
360,326
361,329
362,330
363,331
364,332
365,333
366,333
367,333
368,333
369,333
370,335
371,336
372,337
373,337
374,336
375,336
376,336
377,337
378,339
379,340
380,341
381,341
382,340
383,340
384,339
385,339
386,337
387,336
388,335
389,335
390,334
391,334
392,334
393,334
394,333
395,332
396,331
397,331
398,330
399,330
400,330
401,331
402,332
403,333
404,334
405,335
406,335
407,335
408,334
409,333
410,332
411,332
412,333
413,334
414,335
415,336
416,336
417,337
418,337
419,338
420,338
421,338
422,337
423,337
424,336
425,335
426,334
427,333
428,332
429,331
430,330
431,329
432,328
433,327
434,326
435,326
436,325
437,325
438,325
439,325
440,325
441,325
442,325
443,326
444,328
445,329
446,330
447,330
448,329
449,328
450,326
451,322
452,223
453,211
454,201
455,182
456,175
457,162
458,157
459,143
460,133
461,131
462,130
463,129
464,127
465,127
466,127
467,127
468,128
469,129
470,130
471,130
472,130
473,129
474,127
475,126
476,126
477,126
478,126
479,126
480,126
481,127
482,126
483,126
484,125
485,123
486,124
487,127
488,128
489,129
490,130
491,130
492,129
493,129
494,128
495,129
496,130
497,131
498,132
499,133
500,133
501,133
502,133
503,133
504,132
505,130
506,130
507,130
508,130
509,131
510,131
511,132
512,131
513,131
514,130
515,129
516,128
517,127
518,127
519,127
520,128
521,128
522,128
523,129
524,129
525,130
526,131
527,131
528,131
529,130
530,128
531,127
532,126
533,126
534,125
535,124
536,123
537,124
538,126
539,131
540,133
541,150
542,164
543,169
544,174
545,190
546,197
547,201
548,221
549,310
550,316
551,329
552,331
553,333
554,334
555,334
556,334
557,333
558,331
559,328
560,325
561,322
562,321
563,321
564,322
565,323
566,327
567,330
568,331
569,333
570,335
571,336
572,336
573,336
574,336
575,335
576,335
577,334
578,332
579,326
580,324
581,323
582,322
583,321
584,321
585,321
586,322
587,323
588,325
589,327
590,328
591,328
592,329
593,329
594,330
595,330
596,330
597,329
598,328
599,327
600,325
601,324
602,323
603,323
604,323
605,324
606,325
607,326
608,327
609,328
610,329
611,330
612,332
613,333
614,334
615,334
616,333
617,331
618,330
619,330
620,330
621,329
622,329
623,329
624,329
625,330
626,332
627,333
628,334
629,335
630,335
631,334
632,328
633,326
634,326
635,327
636,328
637,329
638,330
639,330
640,330
641,329
642,328
643,327
644,325
645,324
646,323
647,322
648,320
649,316
650,313
651,309
652,227
653,214
654,210
655,193
656,187
657,168
658,162
659,148
660,133
661,128
662,127
663,126
664,125
665,124
666,124
667,124
668,124
669,125
670,129
671,131
672,132
673,133
674,134
675,134
676,134
677,134
678,133
679,132
680,131
681,129
682,125
683,125
684,125
685,126
686,128
687,129
688,131
689,132
690,134
691,134
692,134
693,132
694,130
695,129
696,129
697,129
698,129
699,129
700,130
701,130
702,130
703,130
704,130
705,130
706,130
707,129
708,128
709,127
710,127
711,127
712,127
713,128
714,130
715,131
716,132
717,132
718,132
719,131
720,130
721,129
722,128
723,128
724,129
725,130
726,132
727,138
728,140
729,141
730,141
731,141
732,134
733,131
734,129
735,128
736,129
737,130
738,130
739,131
740,131
741,132
742,134
743,135
744,136
745,136
746,135
747,135
748,133
749,128
750,126
751,126
752,126
753,127
754,126
755,126
756,126
757,126
758,126
759,127
760,128
761,128
762,128
763,128
764,128
765,127
766,127
767,127
768,126
769,127
770,127
771,128
772,129
773,131
774,133
775,134
776,135
777,135
778,135
779,135
780,134
781,133
782,129
783,126
784,125
785,124
786,125
787,126
788,127
789,129
790,131
791,133
792,134
793,135
794,135
795,135
796,135
797,134
798,134
799,133
800,132
801,131
802,130
803,129
804,128
805,128
806,128
807,129
808,129
809,129
810,129
811,129
812,129
813,129
814,129
815,130
816,130
817,132
818,134
819,136
820,137
821,137
822,137
823,137
824,136
825,135
826,133
827,130
828,128
829,127
830,127
831,128
832,132
833,137
834,138
835,139
836,139
837,138
838,137
839,133
840,131
841,129
842,128
843,128
844,128
845,128
846,129
847,130
848,131
849,132
850,133
851,133
852,132
853,132
854,131
855,130
856,129
857,129
858,130
859,131
860,131
861,131
862,131
863,131
864,131
865,131
866,131
867,131
868,132
869,132
870,133
871,133
872,133
873,133
874,133
875,132
876,131
877,130
878,129
879,128
880,128
881,134
882,136
883,137
884,138
885,138
886,139
887,139
888,138
889,136
890,134
891,131
892,130
893,130
894,130
895,130
896,129
897,128
898,127
899,126
900,126
901,127
902,129
903,130
904,131
905,132
906,132
907,133
908,133
909,132
910,131
911,129
912,128
913,127
914,127
915,127
916,127
917,128
918,130
919,132
920,133
921,133
922,131
923,129
924,128
925,127
926,127
927,126
928,126
929,127
930,129
931,133
932,138
933,140
934,141
935,141
936,141
937,141
938,140
939,132
940,129
941,127
942,126
943,126
944,127
945,127
946,128
947,129
948,130
949,131
950,131
951,131
952,131
953,130
954,129
955,128
956,128
957,127
958,128
959,128
960,128
961,129
962,130
963,131
964,132
965,134
966,135
967,136
968,137
969,137
970,137
971,137
972,136
973,135
974,131
975,129
976,128
977,127
978,127
979,126
980,126
981,127
982,127
983,128
984,128
985,129
986,131
987,132
988,132
989,132
990,132
991,132
992,131
993,131
994,131
995,132
996,133
997,137
998,142
999,152
