x,y
996.5,130
995.5,130
997.5,131
991.5,131
997.5,132
990.5,132
998.5,133
989.5,133
8.5,133
4.5,133
998.5,134
989.5,134
12.5,134
1.5,134
988.5,135
13.5,135
0.5,135
988.5,136
13.5,136
0.5,136
986.5,137
14.5,137
0.5,137
985.5,138
15.5,138
0.5,138
985.5,139
124.5,139
121.5,139
15.5,139
0.5,139
984.5,140
306.5,140
303.5,140
266.5,140
265.5,140
124.5,140
120.5,140
16.5,140
0.5,140
983.5,141
965.5,141
962.5,141
912.5,141
910.5,141
908.5,141
907.5,141
733.5,141
728.5,141
306.5,141
302.5,141
292.5,141
291.5,141
267.5,141
264.5,141
262.5,141
259.5,141
152.5,141
151.5,141
125.5,141
120.5,141
75.5,141
73.5,141
46.5,141
44.5,141
18.5,141
0.5,141
981.5,142
966.5,142
961.5,142
912.5,142
906.5,142
803.5,142
801.5,142
734.5,142
728.5,142
611.5,142
609.5,142
589.5,142
586.5,142
306.5,142
300.5,142
292.5,142
291.5,142
268.5,142
258.5,142
232.5,142
229.5,142
153.5,142
150.5,142
136.5,142
134.5,142
125.5,142
120.5,142
91.5,142
90.5,142
76.5,142
73.5,142
47.5,142
43.5,142
24.5,142
23.5,142
20.5,142
0.5,142
977.5,143
966.5,143
960.5,143
913.5,143
906.5,143
879.5,143
878.5,143
870.5,143
868.5,143
804.5,143
801.5,143
764.5,143
763.5,143
741.5,143
739.5,143
734.5,143
728.5,143
716.5,143
715.5,143
612.5,143
608.5,143
599.5,143
598.5,143
590.5,143
583.5,143
451.5,143
447.5,143
444.5,143
441.5,143
420.5,143
418.5,143
324.5,143
321.5,143
306.5,143
299.5,143
293.5,143
290.5,143
270.5,143
254.5,143
233.5,143
228.5,143
204.5,143
202.5,143
153.5,143
149.5,143
138.5,143
132.5,143
126.5,143
120.5,143
92.5,143
89.5,143
79.5,143
73.5,143
65.5,143
64.5,143
48.5,143
43.5,143
25.5,143
21.5,143
20.5,143
976.5,144
972.5,144
960.5,144
927.5,144
923.5,144
913.5,144
906.5,144
888.5,144
887.5,144
886.5,144
885.5,144
880.5,144
876.5,144
870.5,144
867.5,144
856.5,144
854.5,144
829.5,144
827.5,144
804.5,144
800.5,144
766.5,144
761.5,144
750.5,144
749.5,144
743.5,144
738.5,144
735.5,144
728.5,144
718.5,144
713.5,144
613.5,144
608.5,144
600.5,144
597.5,144
596.5,144
595.5,144
591.5,144
582.5,144
567.5,144
565.5,144
477.5,144
476.5,144
464.5,144
462.5,144
452.5,144
447.5,144
444.5,144
441.5,144
421.5,144
417.5,144
325.5,144
321.5,144
307.5,144
297.5,144
293.5,144
290.5,144
271.5,144
254.5,144
234.5,144
226.5,144
222.5,144
220.5,144
204.5,144
201.5,144
183.5,144
180.5,144
