x,y
996.5,103
995.5,104
994.5,104
990.5,104
735.5,104
734.5,104
581.5,104
580.5,104
453.5,104
452.5,104
303.5,104
302.5,104
266.5,104
265.5,104
256.5,104
254.5,104
243.5,104
242.5,104
238.5,104
237.5,104
194.5,104
192.5,104
161.5,104
159.5,104
134.5,104
132.5,104
111.5,104
110.5,104
46.5,104
43.5,104
15.5,104
10.5,104
6.5,104
4.5,104
3.5,104
0.5,104
989.5,105
984.5,105
981.5,105
980.5,105
978.5,105
969.5,105
968.5,105
960.5,105
959.5,105
958.5,105
957.5,105
859.5,105
858.5,105
817.5,105
815.5,105
768.5,105
765.5,105
751.5,105
748.5,105
742.5,105
740.5,105
736.5,105
733.5,105
715.5,105
714.5,105
590.5,105
589.5,105
581.5,105
580.5,105
568.5,105
567.5,105
563.5,105
562.5,105
484.5,105
482.5,105
455.5,105
451.5,105
442.5,105
439.5,105
421.5,105
419.5,105
323.5,105
322.5,105
321.5,105
320.5,105
310.5,105
309.5,105
305.5,105
301.5,105
299.5,105
294.5,105
293.5,105
291.5,105
268.5,105
264.5,105
258.5,105
253.5,105
243.5,105
241.5,105
239.5,105
235.5,105
221.5,105
220.5,105
195.5,105
191.5,105
181.5,105
179.5,105
176.5,105
173.5,105
163.5,105
158.5,105
156.5,105
153.5,105
150.5,105
149.5,105
139.5,105
138.5,105
135.5,105
131.5,105
112.5,105
109.5,105
107.5,105
105.5,105
98.5,105
97.5,105
93.5,105
91.5,105
75.5,105
74.5,105
66.5,105
65.5,105
47.5,105
42.5,105
22.5,105
21.5,105
16.5,105
9.5,105
7.5,105
0.5,105
988.5,106
987.5,106
977.5,106
975.5,106
973.5,106
971.5,106
956.5,106
947.5,106
944.5,106
941.5,106
940.5,106
930.5,106
925.5,106
919.5,106
914.5,106
913.5,106
910.5,106
909.5,106
907.5,106
905.5,106
902.5,106
892.5,106
889.5,106
888.5,106
885.5,106
876.5,106
873.5,106
870.5,106
867.5,106
859.5,106
855.5,106
841.5,106
837.5,106
834.5,106
833.5,106
828.5,106
824.5,106
819.5,106
813.5,106
806.5,106
800.5,106
798.5,106
797.5,106
796.5,106
795.5,106
791.5,106
790.5,106
789.5,106
788.5,106
777.5,106
775.5,106
773.5,106
758.5,106
752.5,106
746.5,106
744.5,106
738.5,106
737.5,106
732.5,106
729.5,106
728.5,106
727.5,106
726.5,106
718.5,106
713.5,106
635.5,106
632.5,106
629.5,106
628.5,106
627.5,106
626.5,106
625.5,106
624.5,106
619.5,106
616.5,106
610.5,106
608.5,106
605.5,106
602.5,106
596.5,106
595.5,106
592.5,106
588.5,106
583.5,106
582.5,106
581.5,106
580.5,106
579.5,106
578.5,106
569.5,106
561.5,106
485.5,106
476.5,106
470.5,106
469.5,106
467.5,106
464.5,106
455.5,106
451.5,106
443.5,106
434.5,106
422.5,106
418.5,106
411.5,106
410.5,106
336.5,106
335.5,106
328.5,106
318.5,106
317.5,106
313.5,106
312.5,106
311.5,106
310.5,106
309.5,106
308.5,106
307.5,106
306.5,106
291.5,106
285.5,106
284.5,106
278.5,106
275.5,106
269.5,106
252.5,106
244.5,106
234.5,106
233.5,106
226.5,106
223.5,106
218.5,106
215.5,106
211.5,106
205.5,106
201.5,106
196.5,106
188.5,106
187.5,106
178.5,106
176.5,106
172.5,106
165.5,106
147.5,106
146.5,106
145.5,106
141.5,106
129.5,106
128.5,106
118.5,106
112.5,106
109.5,106
107.5,106
104.5,106
99.5,106
89.5,106
87.5,106
84.5,106
80.5,106
79.5,106
77.5,106
73.5,106
68.5,106
63.5,106
59.5,106
58.5,106
49.5,106
41.5,106
38.5,106
36.5,106
33.5,106
28.5,106
27.5,106
26.5,106
25.5,106
19.5,106
17.5,106
0.5,106
956.5,107
948.5,107
937.5,107
936.5,107
935.5,107
934.5,107
933.5,107
931.5,107
895.5,107
893.5,107
884.5,107
880.5,107
872.5,107
871.5,107
862.5,107
861.5,107
853.5,107
852.5,107
849.5,107
848.5,107
847.5,107
843.5,107
831.5,107
829.5,107
822.5,107
819.5,107
810.5,107
808.5,107
784.5,107
781.5,107
757.5,107
754.5,107
724.5,107
720.5,107
711.5,107
637.5,107
622.5,107
620.5,107
615.5,107
611.5,107
601.5,107
598.5,107
586.5,107
585.5,107
577.5,107
570.5,107
560.5,107
486.5,107
475.5,107
472.5,107
458.5,107
455.5,107
432.5,107
428.5,107
426.5,107
423.5,107
414.5,107
413.5,107
412.5,107
411.5,107
410.5,107
337.5,107
334.5,107
330.5,107
313.5,107
312.5,107
311.5,107
310.5,107
290.5,107
287.5,107
283.5,107
281.5,107
273.5,107
270.5,107
250.5,107
249.5,107
246.5,107
245.5,107
211.5,107
208.5,107
200.5,107
197.5,107
171.5,107
170.5,107
117.5,107
113.5,107
102.5,107
99.5,107
83.5,107
80.5,107
72.5,107
70.5,107
53.5,107
50.5,107
35.5,107
34.5,107
19.5,107
18.5,107
956.5,108
954.5,108
882.5,108
881.5,108
847.5,108
846.5,108
710.5,108
638.5,108
614.5,108
612.5,108
574.5,108
571.5,108
560.5,108
486.5,108
431.5,108
429.5,108
426.5,108
423.5,108
410.5,108
338.5,108
289.5,108
288.5,108
272.5,108
271.5,108
200.5,108
