x,y
995.5,143
994.5,143
996.5,144
993.5,144
6.5,144
3.5,144
997.5,145
992.5,145
7.5,145
2.5,145
998.5,146
992.5,146
7.5,146
1.5,146
992.5,147
8.5,147
1.5,147
992.5,148
8.5,148
0.5,148
990.5,149
10.5,149
0.5,149
990.5,150
10.5,150
0.5,150
989.5,151
11.5,151
0.5,151
989.5,152
12.5,152
0.5,152
987.5,153
13.5,153
0.5,153
986.5,154
17.5,154
16.5,154
13.5,154
0.5,154
985.5,155
17.5,155
16.5,155
13.5,155
0.5,155
982.5,156
912.5,156
909.5,156
18.5,156
981.5,157
966.5,157
963.5,157
913.5,157
909.5,157
733.5,157
732.5,157
266.5,157
260.5,157
18.5,157
981.5,158
967.5,158
962.5,158
913.5,158
909.5,158
765.5,158
763.5,158
744.5,158
742.5,158
734.5,158
731.5,158
305.5,158
302.5,158
267.5,158
258.5,158
135.5,158
133.5,158
126.5,158
123.5,158
47.5,158
46.5,158
24.5,158
22.5,158
18.5,158
977.5,159
968.5,159
961.5,159
948.5,159
946.5,159
914.5,159
908.5,159
765.5,159
762.5,159
745.5,159
741.5,159
734.5,159
730.5,159
589.5,159
587.5,159
306.5,159
301.5,159
268.5,159
258.5,159
204.5,159
203.5,159
136.5,159
132.5,159
127.5,159
122.5,159
49.5,159
45.5,159
25.5,159
22.5,159
18.5,159
973.5,160
969.5,160
960.5,160
949.5,160
946.5,160
935.5,160
933.5,160
914.5,160
908.5,160
853.5,160
852.5,160
765.5,160
761.5,160
745.5,160
741.5,160
735.5,160
730.5,160
718.5,160
716.5,160
591.5,160
586.5,160
477.5,160
475.5,160
308.5,160
301.5,160
290.5,160
288.5,160
269.5,160
256.5,160
232.5,160
229.5,160
205.5,160
201.5,160
160.5,160
157.5,160
137.5,160
132.5,160
127.5,160
121.5,160
79.5,160
77.5,160
74.5,160
73.5,160
72.5,160
71.5,160
50.5,160
44.5,160
27.5,160
21.5,160
20.5,160
960.5,161
949.5,161
945.5,161
936.5,161
932.5,161
929.5,161
928.5,161
915.5,161
908.5,161
873.5,161
870.5,161
854.5,161
851.5,161
766.5,161
761.5,161
745.5,161
740.5,161
735.5,161
728.5,161
718.5,161
716.5,161
632.5,161
631.5,161
612.5,161
611.5,161
604.5,161
603.5,161
602.5,161
601.5,161
600.5,161
597.5,161
