x,y
997.5,107
995.5,108
994.5,109
13.5,109
12.5,109
11.5,109
10.5,109
5.5,109
1.5,109
993.5,110
992.5,110
990.5,110
590.5,110
589.5,110
158.5,110
157.5,110
67.5,110
66.5,110
45.5,110
42.5,110
15.5,110
8.5,110
7.5,110
0.5,110
989.5,111
987.5,111
982.5,111
928.5,111
927.5,111
893.5,111
891.5,111
817.5,111
816.5,111
803.5,111
801.5,111
736.5,111
734.5,111
592.5,111
588.5,111
442.5,111
440.5,111
303.5,111
298.5,111
266.5,111
264.5,111
256.5,111
255.5,111
231.5,111
230.5,111
204.5,111
203.5,111
193.5,111
191.5,111
159.5,111
156.5,111
134.5,111
132.5,111
112.5,111
110.5,111
68.5,111
65.5,111
47.5,111
42.5,111
16.5,111
0.5,111
981.5,112
970.5,112
967.5,112
962.5,112
960.5,112
929.5,112
926.5,112
893.5,112
890.5,112
871.5,112
869.5,112
860.5,112
859.5,112
858.5,112
857.5,112
856.5,112
855.5,112
836.5,112
834.5,112
828.5,112
827.5,112
818.5,112
816.5,112
804.5,112
801.5,112
777.5,112
775.5,112
766.5,112
760.5,112
752.5,112
750.5,112
748.5,112
746.5,112
737.5,112
727.5,112
716.5,112
715.5,112
635.5,112
633.5,112
592.5,112
587.5,112
567.5,112
562.5,112
485.5,112
484.5,112
478.5,112
475.5,112
466.5,112
464.5,112
454.5,112
452.5,112
448.5,112
447.5,112
443.5,112
439.5,112
434.5,112
432.5,112
327.5,112
324.5,112
321.5,112
319.5,112
317.5,112
315.5,112
305.5,112
297.5,112
295.5,112
293.5,112
266.5,112
264.5,112
257.5,112
254.5,112
233.5,112
229.5,112
226.5,112
224.5,112
223.5,112
222.5,112
221.5,112
220.5,112
207.5,112
201.5,112
193.5,112
190.5,112
186.5,112
185.5,112
184.5,112
181.5,112
161.5,112
155.5,112
153.5,112
152.5,112
136.5,112
131.5,112
128.5,112
125.5,112
122.5,112
121.5,112
112.5,112
110.5,112
78.5,112
74.5,112
68.5,112
63.5,112
47.5,112
40.5,112
33.5,112
32.5,112
31.5,112
28.5,112
20.5,112
19.5,112
16.5,112
0.5,112
977.5,113
972.5,113
959.5,113
946.5,113
945.5,113
941.5,113
940.5,113
929.5,113
925.5,113
919.5,113
917.5,113
913.5,113
907.5,113
904.5,113
903.5,113
900.5,113
897.5,113
894.5,113
889.5,113
887.5,113
882.5,113
878.5,113
876.5,113
875.5,113
874.5,113
873.5,113
868.5,113
860.5,113
859.5,113
858.5,113
854.5,113
840.5,113
839.5,113
836.5,113
833.5,113
829.5,113
823.5,113
819.5,113
815.5,113
805.5,113
801.5,113
797.5,113
793.5,113
791.5,113
786.5,113
777.5,113
774.5,113
767.5,113
759.5,113
752.5,113
726.5,113
717.5,113
713.5,113
636.5,113
632.5,113
593.5,113
586.5,113
583.5,113
577.5,113
567.5,113
562.5,113
486.5,113
482.5,113
481.5,113
474.5,113
470.5,113
468.5,113
466.5,113
463.5,113
455.5,113
445.5,113
444.5,113
437.5,113
435.5,113
432.5,113
416.5,113
414.5,113
338.5,113
336.5,113
327.5,113
314.5,113
306.5,113
292.5,113
278.5,113
276.5,113
270.5,113
263.5,113
258.5,113
251.5,113
246.5,113
241.5,113
238.5,113
218.5,113
208.5,113
201.5,113
195.5,113
189.5,113
188.5,113
180.5,113
176.5,113
175.5,113
174.5,113
170.5,113
163.5,113
147.5,113
137.5,113
119.5,113
112.5,113
110.5,113
107.5,113
105.5,113
98.5,113
97.5,113
94.5,113
93.5,113
88.5,113
86.5,113
79.5,113
72.5,113
71.5,113
70.5,113
69.5,113
63.5,113
62.5,113
59.5,113
57.5,113
56.5,113
48.5,113
40.5,113
35.5,113
34.5,113
33.5,113
27.5,113
25.5,113
24.5,113
22.5,113
0.5,113
976.5,114
974.5,114
958.5,114
954.5,114
953.5,114
952.5,114
949.5,114
947.5,114
944.5,114
943.5,114
937.5,114
936.5,114
932.5,114
931.5,114
867.5,114
860.5,114
859.5,114
858.5,114
854.5,114
845.5,114
843.5,114
841.5,114
832.5,114
829.5,114
823.5,114
821.5,114
815.5,114
813.5,114
811.5,114
806.5,114
800.5,114
799.5,114
785.5,114
782.5,114
779.5,114
778.5,114
773.5,114
768.5,114
758.5,114
753.5,114
726.5,114
717.5,114
713.5,114
636.5,114
625.5,114
620.5,114
619.5,114
617.5,114
615.5,114
612.5,114
608.5,114
607.5,114
603.5,114
597.5,114
575.5,114
574.5,114
573.5,114
570.5,114
569.5,114
568.5,114
562.5,114
487.5,114
473.5,114
471.5,114
462.5,114
455.5,114
