x,y
995.5,117
994.5,117
4.5,117
3.5,117
995.5,118
994.5,118
4.5,118
2.5,118
997.5,119
994.5,119
6.5,119
1.5,119
998.5,120
993.5,120
11.5,120
10.5,120
6.5,120
1.5,120
989.5,121
13.5,121
0.5,121
989.5,122
987.5,122
984.5,122
47.5,122
46.5,122
45.5,122
44.5,122
14.5,122
0.5,122
984.5,123
47.5,123
44.5,123
15.5,123
0.5,123
984.5,124
910.5,124
908.5,124
818.5,124
816.5,124
732.5,124
727.5,124
589.5,124
588.5,124
451.5,124
448.5,124
440.5,124
439.5,124
304.5,124
303.5,124
301.5,124
299.5,124
268.5,124
266.5,124
245.5,124
243.5,124
137.5,124
136.5,124
124.5,124
122.5,124
67.5,124
65.5,124
48.5,124
43.5,124
16.5,124
0.5,124
983.5,125
981.5,125
980.5,125
964.5,125
962.5,125
912.5,125
908.5,125
899.5,125
898.5,125
818.5,125
815.5,125
804.5,125
803.5,125
733.5,125
726.5,125
592.5,125
587.5,125
482.5,125
480.5,125
451.5,125
448.5,125
440.5,125
438.5,125
321.5,125
319.5,125
305.5,125
298.5,125
292.5,125
291.5,125
269.5,125
265.5,125
264.5,125
263.5,125
245.5,125
243.5,125
231.5,125
230.5,125
184.5,125
180.5,125
151.5,125
150.5,125
138.5,125
128.5,125
124.5,125
121.5,125
75.5,125
74.5,125
67.5,125
64.5,125
48.5,125
42.5,125
20.5,125
19.5,125
18.5,125
0.5,125
979.5,126
965.5,126
961.5,126
939.5,126
936.5,126
935.5,126
934.5,126
928.5,126
927.5,126
913.5,126
908.5,126
900.5,126
897.5,126
876.5,126
875.5,126
828.5,126
827.5,126
818.5,126
815.5,126
804.5,126
802.5,126
777.5,126
776.5,126
765.5,126
761.5,126
750.5,126
749.5,126
735.5,126
726.5,126
715.5,126
714.5,126
593.5,126
581.5,126
482.5,126
479.5,126
466.5,126
465.5,126
452.5,126
447.5,126
441.5,126
438.5,126
436.5,126
434.5,126
325.5,126
323.5,126
321.5,126
319.5,126
306.5,126
297.5,126
293.5,126
290.5,126
269.5,126
261.5,126
257.5,126
256.5,126
246.5,126
243.5,126
232.5,126
228.5,126
206.5,126
204.5,126
203.5,126
201.5,126
192.5,126
189.5,126
185.5,126
178.5,126
164.5,126
158.5,126
152.5,126
149.5,126
138.5,126
128.5,126
127.5,126
126.5,126
124.5,126
120.5,126
106.5,126
103.5,126
80.5,126
73.5,126
68.5,126
63.5,126
48.5,126
42.5,126
26.5,126
979.5,127
971.5,127
969.5,127
966.5,127
959.5,127
940.5,127
932.5,127
929.5,127
925.5,127
924.5,127
923.5,127
922.5,127
920.5,127
913.5,127
908.5,127
901.5,127
896.5,127
886.5,127
884.5,127
881.5,127
874.5,127
871.5,127
869.5,127
858.5,127
857.5,127
856.5,127
855.5,127
830.5,127
826.5,127
818.5,127
815.5,127
805.5,127
802.5,127
793.5,127
792.5,127
778.5,127
775.5,127
766.5,127
759.5,127
751.5,127
748.5,127
743.5,127
738.5,127
736.5,127
726.5,127
716.5,127
713.5,127
635.5,127
632.5,127
612.5,127
608.5,127
600.5,127
595.5,127
594.5,127
580.5,127
566.5,127
564.5,127
483.5,127
478.5,127
468.5,127
462.5,127
452.5,127
447.5,127
442.5,127
433.5,127
432.5,127
429.5,127
423.5,127
421.5,127
419.5,127
417.5,127
416.5,127
414.5,127
328.5,127
319.5,127
315.5,127
314.5,127
307.5,127
296.5,127
293.5,127
290.5,127
269.5,127
258.5,127
257.5,127
256.5,127
255.5,127
254.5,127
248.5,127
243.5,127
232.5,127
227.5,127
224.5,127
221.5,127
207.5,127
199.5,127
194.5,127
189.5,127
186.5,127
177.5,127
170.5,127
169.5,127
164.5,127
156.5,127
153.5,127
148.5,127
139.5,127
119.5,127
106.5,127
103.5,127
98.5,127
97.5,127
96.5,127
93.5,127
89.5,127
88.5,127
80.5,127
72.5,127
69.5,127
62.5,127
49.5,127
42.5,127
30.5,127
967.5,128
966.5,128
957.5,128
953.5,128
952.5,128
941.5,128
932.5,128
929.5,128
919.5,128
915.5,128
907.5,128
902.5,128
895.5,128
891.5,128
889.5,128
887.5,128
883.5,128
881.5,128
873.5,128
872.5,128
868.5,128
864.5,128
863.5,128
860.5,128
849.5,128
836.5,128
835.5,128
834.5,128
833.5,128
832.5,128
825.5,128
818.5,128
814.5,128
805.5,128
801.5,128
794.5,128
791.5,128
789.5,128
785.5,128
779.5,128
775.5,128
767.5,128
758.5,128
752.5,128
747.5,128
744.5,128
726.5,128
719.5,128
718.5,128
716.5,128
713.5,128
635.5,128
630.5,128
613.5,128
607.5,128
606.5,128
578.5,128
567.5,128
563.5,128
484.5,128
476.5,128
470.5,128
461.5,128
453.5,128
428.5,128
424.5,128
413.5,128
332.5,128
330.5,128
328.5,128
319.5,128
316.5,128
314.5,128
307.5,128
286.5,128
269.5,128
252.5,128
249.5,128
243.5,128
235.5,128
234.5,128
233.5,128
226.5,128
225.5,128
217.5,128
208.5,128
198.5,128
194.5,128
188.5,128
186.5,128
176.5,128
172.5,128
168.5,128
164.5,128
155.5,128
153.5,128
146.5,128
142.5,128
118.5,128
106.5,128
103.5,128
98.5,128
92.5,128
91.5,128
87.5,128
84.5,128
83.5,128
82.5,128
61.5,128
54.5,128
53.5,128
52.5,128
41.5,128
38.5,128
33.5,128
32.5,128
956.5,129
954.5,129
944.5,129
941.5,129
919.5,129
917.5,129
894.5,129
892.5,129
867.5,129
865.5,129
862.5,129
860.5,129
848.5,129
846.5,129
845.5,129
842.5,129
840.5,129
837.5,129
824.5,129
819.5,129
812.5,129
810.5,129
807.5,129
806.5,129
799.5,129
794.5,129
784.5,129
781.5,129
774.5,129
769.5,129
757.5,129
754.5,129
746.5,129
745.5,129
726.5,129
721.5,129
712.5,129
636.5,129
623.5,129
615.5,129
577.5,129
568.5,129
562.5,129
485.5,129
476.5,129
472.5,129
461.5,129
455.5,129
428.5,129
425.5,129
412.5,129
333.5,129
319.5,129
317.5,129
312.5,129
308.5,129
284.5,129
278.5,129
277.5,129
270.5,129
251.5,129
250.5,129
242.5,129
237.5,129
217.5,129
209.5,129
198.5,129
195.5,129
176.5,129
172.5,129
145.5,129
144.5,129
109.5,129
106.5,129
102.5,129
99.5,129
59.5,129
54.5,129
41.5,129
38.5,129
822.5,130
820.5,130
798.5,130
794.5,130
783.5,130
782.5,130
725.5,130
723.5,130
711.5,130
636.5,130
620.5,130
617.5,130
572.5,130
569.5,130
561.5,130
485.5,130
475.5,130
472.5,130
460.5,130
456.5,130
427.5,130
425.5,130
412.5,130
333.5,130
311.5,130
310.5,130
283.5,130
281.5,130
275.5,130
272.5,130
239.5,130
238.5,130
215.5,130
210.5,130
197.5,130
196.5,130
175.5,130
173.5,130
102.5,130
101.5,130
100.5,130
99.5,130
59.5,130
56.5,130
822.5,131
820.5,131
797.5,131
795.5,131
711.5,131
636.5,131
570.5,131
569.5,131
561.5,131
486.5,131
458.5,131
457.5,131
427.5,131
425.5,131
411.5,131
334.5,131
214.5,131
211.5,131
711.5,132
636.5,132
561.5,132
486.5,132
411.5,132
335.5,132
213.5,132
212.5,132
711.5,133
636.5,133
560.5,133
487.5,133
411.5,133
336.5,133
710.5,134
636.5,134
560.5,134
487.5,134
410.5,134
336.5,134
710.5,135
636.5,135
560.5,135
487.5,135
410.5,135
336.5,135
710.5,136
637.5,136
560.5,136
487.5,136
410.5,136
336.5,136
710.5,137
637.5,137
560.5,137
488.5,137
410.5,137
336.5,137
710.5,138
637.5,138
560.5,138
488.5,138
410.5,138
337.5,138
710.5,139
637.5,139
560.5,139
488.5,139
410.5,139
337.5,139
710.5,140
637.5,140
560.5,140
488.5,140
410.5,140
337.5,140
710.5,141
637.5,141
559.5,141
488.5,141
410.5,141
337.5,141
710.5,142
638.5,142
559.5,142
488.5,142
410.5,142
337.5,142
710.5,143
638.5,143
559.5,143
488.5,143
410.5,143
337.5,143
710.5,144
638.5,144
559.5,144
488.5,144
410.5,144
337.5,144
710.5,145
638.5,145
559.5,145
488.5,145
410.5,145
337.5,145
709.5,146
638.5,146
559.5,146
488.5,146
410.5,146
337.5,146
709.5,147
638.5,147
559.5,147
488.5,147
410.5,147
338.5,147
709.5,148
638.5,148
559.5,148
488.5,148
410.5,148
338.5,148
709.5,149
639.5,149
559.5,149
488.5,149
409.5,149
339.5,149
709.5,150
639.5,150
559.5,150
488.5,150
409.5,150
339.5,150
710.5,151
639.5,151
559.5,151
488.5,151
409.5,151
339.5,151
710.5,152
638.5,152
559.5,152
489.5,152
409.5,152
339.5,152
710.5,153
638.5,153
558.5,153
488.5,153
408.5,153
339.5,153
709.5,154
638.5,154
558.5,154
488.5,154
408.5,154
339.5,154
709.5,155
638.5,155
558.5,155
488.5,155
407.5,155
339.5,155
709.5,156
639.5,156
558.5,156
488.5,156
407.5,156
339.5,156
709.5,157
639.5,157
558.5,157
489.5,157
408.5,157
339.5,157
709.5,158
638.5,158
558.5,158
489.5,158
408.5,158
339.5,158
708.5,159
639.5,159
558.5,159
489.5,159
408.5,159
339.5,159
708.5,160
639.5,160
557.5,160
489.5,160
408.5,160
339.5,160
708.5,161
640.5,161
557.5,161
489.5,161
408.5,161
340.5,161
708.5,162
640.5,162
558.5,162
490.5,162
408.5,162
340.5,162
708.5,163
640.5,163
558.5,163
490.5,163
408.5,163
340.5,163
708.5,164
640.5,164
558.5,164
490.5,164
408.5,164
340.5,164
708.5,165
640.5,165
558.5,165
490.5,165
407.5,165
340.5,165
708.5,166
639.5,166
558.5,166
490.5,166
407.5,166
340.5,166
708.5,167
639.5,167
557.5,167
490.5,167
408.5,167
340.5,167
707.5,168
639.5,168
557.5,168
490.5,168
408.5,168
340.5,168
707.5,169
639.5,169
557.5,169
490.5,169
408.5,169
340.5,169
707.5,170
640.5,170
557.5,170
490.5,170
408.5,170
340.5,170
708.5,171
640.5,171
557.5,171
491.5,171
408.5,171
340.5,171
707.5,172
640.5,172
557.5,172
491.5,172
408.5,172
341.5,172
707.5,173
639.5,173
557.5,173
491.5,173
407.5,173
341.5,173
707.5,174
640.5,174
557.5,174
491.5,174
407.5,174
341.5,174
707.5,175
640.5,175
557.5,175
491.5,175
407.5,175
341.5,175
707.5,176
640.5,176
556.5,176
491.5,176
407.5,176
341.5,176
707.5,177
641.5,177
556.5,177
491.5,177
407.5,177
341.5,177
707.5,178
641.5,178
556.5,178
491.5,178
407.5,178
341.5,178
707.5,179
641.5,179
556.5,179
490.5,179
407.5,179
341.5,179
706.5,180
640.5,180
556.5,180
490.5,180
407.5,180
341.5,180
706.5,181
640.5,181
556.5,181
491.5,181
406.5,181
341.5,181
706.5,182
640.5,182
556.5,182
491.5,182
406.5,182
341.5,182
706.5,183
641.5,183
556.5,183
491.5,183
406.5,183
341.5,183
705.5,184
641.5,184
556.5,184
491.5,184
406.5,184
341.5,184
705.5,185
641.5,185
556.5,185
490.5,185
406.5,185
342.5,185
706.5,186
641.5,186
