x,y
995.5,135
993.5,135
997.5,136
992.5,136
5.5,136
4.5,136
997.5,137
990.5,137
6.5,137
2.5,137
998.5,138
990.5,138
7.5,138
2.5,138
990.5,139
8.5,139
1.5,139
989.5,140
9.5,140
0.5,140
989.5,141
10.5,141
0.5,141
988.5,142
12.5,142
0.5,142
988.5,143
13.5,143
0.5,143
986.5,144
13.5,144
0.5,144
985.5,145
17.5,145
0.5,145
985.5,146
17.5,146
0.5,146
984.5,147
912.5,147
911.5,147
733.5,147
730.5,147
306.5,147
302.5,147
267.5,147
264.5,147
136.5,147
134.5,147
18.5,147
984.5,148
965.5,148
962.5,148
913.5,148
910.5,148
743.5,148
742.5,148
733.5,148
730.5,148
307.5,148
302.5,148
267.5,148
263.5,148
136.5,148
134.5,148
125.5,148
121.5,148
48.5,148
46.5,148
18.5,148
983.5,149
982.5,149
980.5,149
965.5,149
961.5,149
949.5,149
948.5,149
936.5,149
935.5,149
913.5,149
909.5,149
744.5,149
741.5,149
734.5,149
729.5,149
591.5,149
588.5,149
464.5,149
462.5,149
419.5,149
418.5,149
307.5,149
302.5,149
268.5,149
258.5,149
233.5,149
229.5,149
160.5,149
158.5,149
136.5,149
133.5,149
126.5,149
120.5,149
77.5,149
73.5,149
48.5,149
46.5,149
24.5,149
23.5,149
19.5,149
978.5,150
973.5,150
971.5,150
969.5,150
968.5,150
967.5,150
960.5,150
949.5,150
948.5,150
936.5,150
933.5,150
913.5,150
906.5,150
870.5,150
868.5,150
764.5,150
763.5,150
744.5,150
739.5,150
734.5,150
728.5,150
718.5,150
715.5,150
631.5,150
630.5,150
600.5,150
599.5,150
591.5,150
585.5,150
580.5,150
578.5,150
464.5,150
462.5,150
448.5,150
447.5,150
419.5,150
417.5,150
308.5,150
300.5,150
290.5,150
289.5,150
268.5,150
255.5,150
233.5,150
228.5,150
203.5,150
202.5,150
161.5,150
157.5,150
137.5,150
131.5,150
126.5,150
119.5,150
93.5,150
91.5,150
77.5,150
72.5,150
49.5,150
45.5,150
25.5,150
977.5,151
973.5,151
959.5,151
949.5,151
946.5,151
937.5,151
932.5,151
913.5,151
905.5,151
871.5,151
868.5,151
855.5,151
852.5,151
816.5,151
815.5,151
803.5,151
801.5,151
766.5,151
762.5,151
744.5,151
738.5,151
735.5,151
728.5,151
719.5,151
715.5,151
632.5,151
629.5,151
612.5,151
608.5,151
604.5,151
597.5,151
592.5,151
584.5,151
580.5,151
577.5,151
568.5,151
567.5,151
477.5,151
475.5,151
464.5,151
461.5,151
450.5,151
441.5,151
435.5,151
434.5,151
420.5,151
416.5,151
324.5,151
322.5,151
308.5,151
300.5,151
291.5,151
288.5,151
269.5,151
254.5,151
233.5,151
227.5,151
205.5,151
201.5,151
183.5,151
180.5,151
162.5,151
157.5,151
138.5,151
130.5,151
127.5,151
119.5,151
93.5,151
90.5,151
79.5,151
72.5,151
50.5,151
44.5,151
29.5,151
28.5,151
25.5,151
975.5,152
974.5,152
958.5,152
950.5,152
945.5,152
938.5,152
931.5,152
928.5,152
923.5,152
916.5,152
903.5,152
882.5,152
877.5,152
871.5,152
867.5,152
857.5,152
851.5,152
834.5,152
833.5,152
832.5,152
827.5,152
818.5,152
814.5,152
