x,y
997.5,109
995.5,110
5.5,110
4.5,110
993.5,111
6.5,111
4.5,111
993.5,112
991.5,112
989.5,112
13.5,112
12.5,112
11.5,112
10.5,112
6.5,112
1.5,112
988.5,113
987.5,113
986.5,113
818.5,113
816.5,113
45.5,113
43.5,113
14.5,113
10.5,113
6.5,113
0.5,113
983.5,114
818.5,114
815.5,114
803.5,114
801.5,114
777.5,114
775.5,114
765.5,114
763.5,114
736.5,114
734.5,114
591.5,114
589.5,114
321.5,114
319.5,114
304.5,114
302.5,114
299.5,114
298.5,114
193.5,114
192.5,114
183.5,114
182.5,114
161.5,114
157.5,114
134.5,114
132.5,114
68.5,114
65.5,114
46.5,114
43.5,114
15.5,114
9.5,114
7.5,114
0.5,114
981.5,115
964.5,115
963.5,115
962.5,115
959.5,115
911.5,115
908.5,115
870.5,115
869.5,115
818.5,115
815.5,115
803.5,115
801.5,115
777.5,115
774.5,115
766.5,115
761.5,115
737.5,115
732.5,115
731.5,115
726.5,115
717.5,115
714.5,115
636.5,115
633.5,115
592.5,115
588.5,115
565.5,115
564.5,115
470.5,115
469.5,115
466.5,115
464.5,115
442.5,115
438.5,115
327.5,115
325.5,115
322.5,115
318.5,115
305.5,115
298.5,115
292.5,115
290.5,115
266.5,115
265.5,115
256.5,115
254.5,115
232.5,115
231.5,115
226.5,115
225.5,115
207.5,115
202.5,115
195.5,115
190.5,115
186.5,115
181.5,115
163.5,115
156.5,115
135.5,115
132.5,115
75.5,115
72.5,115
69.5,115
64.5,115
47.5,115
42.5,115
31.5,115
30.5,115
22.5,115
21.5,115
20.5,115
19.5,115
16.5,115
0.5,115
980.5,116
978.5,116
976.5,116
968.5,116
967.5,116
966.5,116
959.5,116
940.5,116
938.5,116
934.5,116
933.5,116
929.5,116
928.5,116
913.5,116
907.5,116
900.5,116
898.5,116
892.5,116
890.5,116
887.5,116
885.5,116
873.5,116
868.5,116
857.5,116
854.5,116
829.5,116
827.5,116
818.5,116
815.5,116
813.5,116
810.5,116
804.5,116
801.5,116
796.5,116
793.5,116
778.5,116
774.5,116
767.5,116
759.5,116
752.5,116
751.5,116
748.5,116
747.5,116
738.5,116
726.5,116
717.5,116
713.5,116
636.5,116
633.5,116
593.5,116
587.5,116
582.5,116
580.5,116
567.5,116
562.5,116
485.5,116
484.5,116
471.5,116
468.5,116
466.5,116
463.5,116
455.5,116
447.5,116
443.5,116
437.5,116
328.5,116
317.5,116
307.5,116
294.5,116
293.5,116
290.5,116
267.5,116
263.5,116
257.5,116
254.5,116
245.5,116
244.5,116
235.5,116
229.5,116
226.5,116
222.5,116
221.5,116
218.5,116
208.5,116
201.5,116
197.5,116
180.5,116
172.5,116
170.5,116
164.5,116
154.5,116
153.5,116
148.5,116
137.5,116
131.5,116
128.5,116
121.5,116
111.5,116
110.5,116
107.5,116
105.5,116
77.5,116
64.5,116
51.5,116
40.5,116
32.5,116
28.5,116
25.5,116
976.5,117
973.5,117
972.5,117
970.5,117
958.5,117
945.5,117
944.5,117
940.5,117
937.5,117
936.5,117
932.5,117
929.5,117
921.5,117
917.5,117
916.5,117
915.5,117
897.5,117
893.5,117
882.5,117
880.5,117
867.5,117
858.5,117
854.5,117
840.5,117
839.5,117
836.5,117
833.5,117
830.5,117
827.5,117
818.5,117
815.5,117
813.5,117
810.5,117
805.5,117
800.5,117
796.5,117
793.5,117
790.5,117
787.5,117
779.5,117
774.5,117
767.5,117
758.5,117
753.5,117
746.5,117
743.5,117
739.5,117
738.5,117
725.5,117
720.5,117
712.5,117
636.5,117
632.5,117
628.5,117
626.5,117
612.5,117
609.5,117
608.5,117
607.5,117
606.5,117
605.5,117
601.5,117
