x,y
997.5,104
996.5,105
996.5,106
303.5,106
302.5,106
6.5,106
4.5,106
995.5,107
992.5,107
989.5,107
984.5,107
983.5,107
736.5,107
733.5,107
304.5,107
300.5,107
192.5,107
191.5,107
176.5,107
175.5,107
14.5,107
10.5,107
6.5,107
0.5,107
988.5,108
985.5,108
981.5,108
968.5,108
967.5,108
961.5,108
959.5,108
891.5,108
890.5,108
804.5,108
802.5,108
789.5,108
788.5,108
766.5,108
764.5,108
752.5,108
750.5,108
749.5,108
746.5,108
736.5,108
732.5,108
729.5,108
728.5,108
592.5,108
588.5,108
568.5,108
564.5,108
454.5,108
452.5,108
442.5,108
440.5,108
326.5,108
325.5,108
305.5,108
298.5,108
270.5,108
264.5,108
221.5,108
219.5,108
203.5,108
202.5,108
194.5,108
189.5,108
176.5,108
173.5,108
163.5,108
162.5,108
160.5,108
155.5,108
134.5,108
132.5,108
67.5,108
65.5,108
47.5,108
42.5,108
16.5,108
8.5,108
7.5,108
0.5,108
981.5,109
980.5,109
979.5,109
970.5,109
963.5,109
962.5,109
958.5,109
946.5,109
944.5,109
928.5,109
925.5,109
903.5,109
902.5,109
892.5,109
889.5,109
887.5,109
885.5,109
876.5,109
872.5,109
870.5,109
867.5,109
858.5,109
857.5,109
856.5,109
855.5,109
817.5,109
816.5,109
804.5,109
801.5,109
796.5,109
795.5,109
789.5,109
787.5,109
767.5,109
760.5,109
752.5,109
746.5,109
741.5,109
739.5,109
737.5,109
730.5,109
729.5,109
727.5,109
634.5,109
632.5,109
611.5,109
609.5,109
596.5,109
595.5,109
594.5,109
593.5,109
592.5,109
587.5,109
583.5,109
582.5,109
570.5,109
562.5,109
483.5,109
480.5,109
477.5,109
476.5,109
454.5,109
451.5,109
450.5,109
447.5,109
443.5,109
438.5,109
435.5,109
433.5,109
337.5,109
336.5,109
327.5,109
324.5,109
319.5,109
315.5,109
306.5,109
298.5,109
295.5,109
291.5,109
285.5,109
284.5,109
278.5,109
277.5,109
270.5,109
264.5,109
257.5,109
255.5,109
244.5,109
242.5,109
235.5,109
234.5,109
231.5,109
229.5,109
227.5,109
225.5,109
222.5,109
218.5,109
207.5,109
206.5,109
205.5,109
201.5,109
195.5,109
189.5,109
188.5,109
179.5,109
178.5,109
173.5,109
165.5,109
148.5,109
141.5,109
139.5,109
136.5,109
132.5,109
131.5,109
127.5,109
126.5,109
125.5,109
122.5,109
119.5,109
112.5,109
110.5,109
95.5,109
93.5,109
86.5,109
85.5,109
76.5,109
74.5,109
68.5,109
63.5,109
48.5,109
42.5,109
30.5,109
26.5,109
22.5,109
20.5,109
16.5,109
0.5,109
977.5,110
974.5,110
956.5,110
947.5,110
937.5,110
930.5,110
924.5,110
919.5,110
915.5,110
914.5,110
907.5,110
905.5,110
900.5,110
896.5,110
884.5,110
878.5,110
863.5,110
859.5,110
854.5,110
841.5,110
834.5,110
828.5,110
823.5,110
820.5,110
815.5,110
805.5,110
785.5,110
782.5,110
774.5,110
769.5,110
758.5,110
752.5,110
746.5,110
744.5,110
726.5,110
717.5,110
711.5,110
635.5,110
631.5,110
628.5,110
624.5,110
617.5,110
615.5,110
611.5,110
609.5,110
607.5,110
601.5,110
598.5,110
593.5,110
592.5,110
587.5,110
585.5,110
574.5,110
570.5,110
561.5,110
485.5,110
475.5,110
470.5,110
469.5,110
466.5,110
463.5,110
461.5,110
460.5,110
455.5,110
445.5,110
444.5,110
432.5,110
421.5,110
419.5,110
418.5,110
414.5,110
338.5,110
335.5,110
328.5,110
323.5,110
321.5,110
314.5,110
310.5,110
309.5,110
308.5,110
307.5,110
306.5,110
291.5,110
286.5,110
282.5,110
279.5,110
276.5,110
271.5,110
263.5,110
262.5,110
251.5,110
245.5,110
217.5,110
216.5,110
214.5,110
212.5,110
210.5,110
208.5,110
200.5,110
197.5,110
169.5,110
165.5,110
147.5,110
141.5,110
118.5,110
113.5,110
105.5,110
98.5,110
91.5,110
90.5,110
89.5,110
88.5,110
84.5,110
80.5,110
72.5,110
71.5,110
56.5,110
49.5,110
39.5,110
35.5,110
24.5,110
23.5,110
19.5,110
18.5,110
0.5,110
955.5,111
949.5,111
935.5,111
934.5,111
933.5,111
932.5,111
861.5,111
860.5,111
853.5,111
846.5,111
811.5,111
809.5,111
773.5,111
770.5,111
757.5,111
755.5,111
725.5,111
721.5,111
710.5,111
636.5,111
622.5,111
620.5,111
615.5,111
612.5,111
573.5,111
570.5,111
