x,y
993.5,128
992.5,128
995.5,129
991.5,129
997.5,130
990.5,130
6.5,130
4.5,130
998.5,131
990.5,131
7.5,131
2.5,131
988.5,132
987.5,132
986.5,132
12.5,132
10.5,132
8.5,132
0.5,132
985.5,133
13.5,133
0.5,133
985.5,134
13.5,134
0.5,134
985.5,135
15.5,135
0.5,135
985.5,136
965.5,136
963.5,136
909.5,136
908.5,136
16.5,136
0.5,136
984.5,137
965.5,137
963.5,137
911.5,137
907.5,137
732.5,137
730.5,137
589.5,137
588.5,137
305.5,137
303.5,137
267.5,137
265.5,137
233.5,137
231.5,137
124.5,137
121.5,137
75.5,137
74.5,137
17.5,137
0.5,137
982.5,138
965.5,138
962.5,138
912.5,138
907.5,138
733.5,138
729.5,138
590.5,138
587.5,138
306.5,138
301.5,138
292.5,138
291.5,138
267.5,138
264.5,138
261.5,138
258.5,138
233.5,138
228.5,138
152.5,138
151.5,138
125.5,138
120.5,138
77.5,138
73.5,138
24.5,138
23.5,138
19.5,138
0.5,138
981.5,139
980.5,139
979.5,139
966.5,139
960.5,139
912.5,139
906.5,139
855.5,139
854.5,139
803.5,139
802.5,139
764.5,139
763.5,139
740.5,139
739.5,139
734.5,139
728.5,139
591.5,139
585.5,139
449.5,139
448.5,139
421.5,139
419.5,139
307.5,139
300.5,139
293.5,139
291.5,139
268.5,139
258.5,139
233.5,139
227.5,139
183.5,139
180.5,139
152.5,139
149.5,139
136.5,139
133.5,139
126.5,139
119.5,139
78.5,139
72.5,139
48.5,139
43.5,139
26.5,139
22.5,139
20.5,139
0.5,139
979.5,140
970.5,140
969.5,140
966.5,140
960.5,140
948.5,140
947.5,140
936.5,140
935.5,140
934.5,140
933.5,140
913.5,140
906.5,140
880.5,140
877.5,140
870.5,140
869.5,140
856.5,140
853.5,140
828.5,140
827.5,140
804.5,140
801.5,140
766.5,140
763.5,140
762.5,140
761.5,140
742.5,140
728.5,140
611.5,140
608.5,140
599.5,140
597.5,140
594.5,140
583.5,140
581.5,140
579.5,140
464.5,140
462.5,140
451.5,140
447.5,140
444.5,140
441.5,140
