x,y
4.5,119
3.5,119
4.5,120
3.5,120
995.5,121
994.5,121
5.5,121
2.5,121
997.5,122
994.5,122
6.5,122
2.5,122
997.5,123
990.5,123
13.5,123
10.5,123
8.5,123
1.5,123
990.5,124
13.5,124
0.5,124
985.5,125
14.5,125
0.5,125
984.5,126
731.5,126
730.5,126
123.5,126
122.5,126
47.5,126
44.5,126
16.5,126
0.5,126
983.5,127
910.5,127
908.5,127
732.5,127
729.5,127
591.5,127
587.5,127
268.5,127
266.5,127
151.5,127
150.5,127
124.5,127
121.5,127
48.5,127
43.5,127
20.5,127
18.5,127
17.5,127
0.5,127
982.5,128
964.5,128
962.5,128
911.5,128
908.5,128
899.5,128
898.5,128
733.5,128
729.5,128
715.5,128
714.5,128
592.5,128
587.5,128
302.5,128
300.5,128
292.5,128
290.5,128
269.5,128
265.5,128
264.5,128
263.5,128
245.5,128
244.5,128
183.5,128
182.5,128
181.5,128
180.5,128
152.5,128
149.5,128
137.5,128
132.5,128
124.5,128
121.5,128
75.5,128
73.5,128
48.5,128
43.5,128
25.5,128
980.5,129
964.5,129
960.5,129
936.5,129
934.5,129
912.5,129
908.5,129
900.5,129
897.5,129
805.5,129
803.5,129
764.5,129
761.5,129
750.5,129
749.5,129
735.5,129
727.5,129
716.5,129
713.5,129
592.5,129
587.5,129
585.5,129
581.5,129
482.5,129
480.5,129
451.5,129
448.5,129
441.5,129
439.5,129
305.5,129
299.5,129
292.5,129
290.5,129
269.5,129
260.5,129
259.5,129
258.5,129
257.5,129
256.5,129
247.5,129
244.5,129
231.5,129
229.5,129
203.5,129
200.5,129
191.5,129
189.5,129
185.5,129
180.5,129
160.5,129
157.5,129
152.5,129
149.5,129
137.5,129
130.5,129
129.5,129
128.5,129
124.5,129
120.5,129
105.5,129
103.5,129
79.5,129
72.5,129
67.5,129
64.5,129
48.5,129
42.5,129
28.5,129
975.5,130
970.5,130
969.5,130
968.5,130
967.5,130
966.5,130
958.5,130
937.5,130
933.5,130
913.5,130
907.5,130
900.5,130
897.5,130
878.5,130
875.5,130
870.5,130
869.5,130
850.5,130
849.5,130
828.5,130
827.5,130
817.5,130
815.5,130
805.5,130
801.5,130
789.5,130
786.5,130
765.5,130
761.5,130
751.5,130
747.5,130
741.5,130
740.5,130
736.5,130
727.5,130
717.5,130
713.5,130
600.5,130
598.5,130
593.5,130
580.5,130
567.5,130
564.5,130
482.5,130
477.5,130
464.5,130
462.5,130
451.5,130
447.5,130
441.5,130
439.5,130
435.5,130
434.5,130
430.5,130
429.5,130
424.5,130
421.5,130
420.5,130
417.5,130
325.5,130
323.5,130
322.5,130
321.5,130
306.5,130
295.5,130
293.5,130
289.5,130
269.5,130
258.5,130
257.5,130
254.5,130
247.5,130
243.5,130
232.5,130
228.5,130
225.5,130
219.5,130
206.5,130
200.5,130
192.5,130
188.5,130
186.5,130
179.5,130
164.5,130
156.5,130
152.5,130
148.5,130
139.5,130
127.5,130
125.5,130
119.5,130
106.5,130
103.5,130
80.5,130
72.5,130
68.5,130
63.5,130
52.5,130
51.5,130
50.5,130
42.5,130
30.5,130
975.5,131
972.5,131
957.5,131
941.5,131
932.5,131
929.5,131
920.5,131
915.5,131
905.5,131
900.5,131
896.5,131
887.5,131
884.5,131
880.5,131
874.5,131
871.5,131
868.5,131
859.5,131
857.5,131
855.5,131
852.5,131
851.5,131
848.5,131
836.5,131
833.5,131
829.5,131
826.5,131
818.5,131
814.5,131
810.5,131
808.5,131
805.5,131
800.5,131
790.5,131
785.5,131
778.5,131
775.5,131
766.5,131
760.5,131
752.5,131
747.5,131
742.5,131
739.5,131
737.5,131
726.5,131
718.5,131
713.5,131
634.5,131
630.5,131
613.5,131
611.5,131
609.5,131
607.5,131
601.5,131
596.5,131
593.5,131
579.5,131
568.5,131
563.5,131
483.5,131
476.5,131
470.5,131
469.5,131
468.5,131
467.5,131
465.5,131
462.5,131
452.5,131
446.5,131
445.5,131
439.5,131
436.5,131
428.5,131
424.5,131
414.5,131
326.5,131
319.5,131
307.5,131
289.5,131
269.5,131
254.5,131
249.5,131
243.5,131
233.5,131
227.5,131
226.5,131
218.5,131
207.5,131
200.5,131
193.5,131
188.5,131
186.5,131
177.5,131
171.5,131
169.5,131
164.5,131
155.5,131
153.5,131
147.5,131
140.5,131
118.5,131
106.5,131
103.5,131
97.5,131
95.5,131
90.5,131
89.5,131
82.5,131
71.5,131
69.5,131
63.5,131
54.5,131
41.5,131
38.5,131
36.5,131
31.5,131
973.5,132
972.5,132
956.5,132
953.5,132
950.5,132
949.5,132
948.5,132
947.5,132
946.5,132
942.5,132
919.5,132
916.5,132
903.5,132
902.5,132
895.5,132
891.5,132
890.5,132
888.5,132
883.5,132
881.5,132
873.5,132
872.5,132
867.5,132
859.5,132
848.5,132
836.5,132
832.5,132
830.5,132
825.5,132
819.5,132
813.5,132
810.5,132
807.5,132
805.5,132
799.5,132
794.5,132
792.5,132
790.5,132
785.5,132
782.5,132
774.5,132
767.5,132
760.5,132
753.5,132
746.5,132
743.5,132
726.5,132
723.5,132
713.5,132
634.5,132
628.5,132
626.5,132
623.5,132
614.5,132
603.5,132
602.5,132
577.5,132
568.5,132
562.5,132
484.5,132
476.5,132
