x,y
0,109
1,109
2,108
3,108
4,108
5,108
6,108
7,108
8,107
9,107
10,106
11,106
12,105
13,105
14,105
15,105
16,106
17,106
18,106
19,107
20,107
21,108
22,108
23,108
24,108
25,108
26,107
27,106
28,106
29,106
30,106
31,106
32,106
33,107
34,107
35,107
36,107
37,107
38,107
39,107
40,106
41,106
42,105
43,105
44,105
45,105
46,106
47,107
48,107
49,107
50,107
51,106
52,106
53,105
54,105
55,105
56,104
57,104
58,104
59,105
60,105
61,106
62,106
63,107
64,107
65,107
66,107
67,108
68,108
69,108
70,108
71,107
72,107
73,107
74,107
75,107
76,107
77,107
78,107
79,107
80,107
81,107
82,107
83,106
84,106
85,106
86,106
87,106
88,106
89,106
90,106
91,107
92,107
93,108
94,108
95,108
96,108
97,108
98,107
99,107
100,107
101,107
102,107
103,108
104,108
105,108
106,108
107,109
108,109
109,109
110,109
111,108
112,108
113,108
114,108
115,108
116,109
117,110
118,111
119,115
120,121
121,124
122,127
123,133
124,137
125,140
126,145
127,147
128,152
129,155
130,158
131,161
132,163
133,166
134,170
135,175
136,180
137,182
138,184
139,188
140,192
141,196
142,204
143,207
144,210
145,212
146,217
147,220
148,255
149,263
150,266
151,268
152,270
153,273
154,275
155,277
156,278
157,280
158,283
159,286
160,287
161,288
162,288
163,289
164,289
165,290
166,290
167,290
168,290
169,290
170,289
171,287
172,284
173,282
174,281
175,281
176,280
177,280
178,280
179,279
180,279
181,279
182,279
183,279
184,279
185,278
186,278
187,277
188,276
189,276
190,276
191,276
192,277
193,277
194,277
195,277
196,276
197,275
198,275
199,274
200,274
201,273
202,271
203,270
204,270
205,269
206,270
207,271
208,274
209,276
210,277
211,278
212,279
213,279
214,279
215,279
216,279
217,279
218,280
219,280
220,280
221,280
222,280
223,280
224,280
225,280
226,280
227,281
228,282
229,283
230,285
231,286
232,287
233,287
234,287
235,287
236,286
237,286
238,286
239,285
240,285
241,284
242,282
243,280
244,279
245,277
246,276
247,274
248,266
249,260
250,257
251,253
252,224
253,222
254,220
255,217
256,215
257,208
258,202
259,201
260,199
261,192
