x,y
0,118
1,117
2,115
3,112
4,112
5,112
6,113
7,113
8,112
9,112
10,112
11,111
12,111
13,110
14,110
15,110
16,110
17,110
18,110
19,111
20,111
21,111
22,112
23,112
24,112
25,112
26,111
27,110
28,109
29,109
30,109
31,109
32,110
33,111
34,112
35,113
36,113
37,113
38,112
39,111
40,109
41,109
42,108
43,108
44,108
45,109
46,110
47,111
48,112
49,112
50,111
51,110
52,110
53,109
54,109
55,110
56,110
57,110
58,110
59,109
60,110
61,110
62,111
63,112
64,113
65,114
66,115
67,115
68,114
69,114
70,113
71,112
72,112
73,111
74,112
75,112
76,112
77,113
78,113
79,113
80,112
81,111
82,111
83,110
84,109
85,109
86,109
87,108
88,109
89,109
90,110
91,110
92,110
93,111
94,111
95,111
96,112
97,112
98,112
99,112
100,113
101,113
102,113
103,113
104,113
105,113
106,113
107,114
108,113
109,113
110,112
111,112
112,111
113,112
114,113
115,115
116,116
117,116
118,117
119,119
120,125
121,127
122,130
123,134
124,142
125,146
126,148
127,150
128,154
129,157
130,163
131,165
132,167
133,169
134,173
135,179
136,182
137,185
138,189
139,192
140,196
141,200
142,208
143,210
144,212
145,215
146,220
147,225
148,278
149,282
150,285
151,287
152,294
153,301
154,303
155,304
156,306
157,308
158,311
159,313
160,315
161,316
162,316
163,316
164,316
165,316
166,317
167,317
168,317
169,317
170,317
171,316
172,314
173,311
174,308
175,307
176,306
177,306
178,307
179,307
180,308
181,309
182,310
183,311
184,311
185,311
186,307
187,305
188,304
189,304
190,305
191,306
192,307
193,307
194,306
195,305
196,304
197,302
198,301
199,298
200,296
201,295
202,294
203,294
204,294
205,294
206,295
207,297
208,300
209,302
210,305
211,309
212,310
213,311
214,311
215,310
216,310
217,309
218,308
219,308
220,308
221,308
222,308
223,308
224,308
225,308
226,308
227,307
228,308
229,308
230,311
231,314
232,315
233,316
234,316
235,316
236,316
237,315
238,315
239,313
240,312
241,310
242,309
243,308
244,307
245,306
246,303
247,298
248,293
249,289
250,284
251,275
252,261
253,227
254,226
255,224
256,216
257,211
258,208
259,204
260,202
261,193
262,190
263,186
264,184
265,178
266,175
267,173
268,170
269,163
270,160
271,155
272,149
273,147
274,142
275,141
276,139
277,138
278,136
279,134
280,126
281,122
282,115
283,113
284,112
285,111
286,111
287,111
288,111
289,111
290,111
291,111
292,110
293,110
294,110
295,110
296,110
297,111
298,111
299,112
300,114
301,115
302,115
303,114
304,114
305,114
306,114
307,114
308,113
309,113
310,112
311,112
312,113
313,113
314,112
315,112
316,111
317,111
318,111
319,111
320,111
321,111
322,112
323,113
324,114
325,114
326,113
327,112
328,112
329,111
330,112
331,112
332,112
333,111
334,111
335,110
336,110
337,110
338,111
339,111
340,111
341,111
342,111
343,111
344,111
345,112
346,113
347,113
348,113
349,113
350,113
351,112
352,111
353,111
354,110
355,110
356,110
357,110
