x,y
0,132
1,130
2,127
3,125
4,125
5,125
6,125
7,125
8,125
9,125
10,123
11,120
12,118
13,117
14,117
15,117
16,117
17,117
18,118
19,119
20,121
21,123
22,124
23,125
24,125
25,125
26,125
27,123
28,121
29,121
30,121
31,121
32,122
33,123
34,124
35,124
36,124
37,124
38,122
39,120
40,119
41,118
42,118
43,118
44,118
45,119
46,121
47,122
48,122
49,122
50,121
51,118
52,117
53,117
54,118
55,119
56,119
57,119
58,119
59,119
60,119
61,120
62,121
63,123
64,125
65,125
66,125
67,125
68,125
69,125
70,124
71,123
72,123
73,122
74,122
75,122
76,122
77,122
78,122
79,121
80,121
81,120
82,119
83,119
84,118
85,117
86,116
87,116
88,116
89,119
90,120
91,120
92,119
93,119
94,119
95,119
96,120
97,121
98,121
99,122
100,122
101,122
102,122
103,123
104,123
105,123
106,123
107,123
108,123
109,122
110,122
111,122
112,121
113,121
114,122
115,122
116,123
117,125
118,127
119,128
120,130
121,131
122,134
123,143
124,147
125,150
126,155
127,159
128,164
129,166
130,169
131,172
132,174
133,176
134,179
135,185
136,190
137,193
138,195
139,197
140,199
141,209
142,215
143,218
144,221
145,227
146,302
147,307
148,314
149,321
150,325
151,331
152,335
153,339
154,343
155,346
156,350
157,354
158,358
159,360
160,362
161,364
162,365
163,366
164,368
165,371
166,372
167,373
168,373
169,372
170,371
171,366
172,362
173,361
174,361
175,360
176,360
177,360
178,360
179,361
180,362
181,363
182,365
183,366
184,367
185,368
186,368
187,368
188,368
189,366
190,365
191,364
192,364
193,364
194,363
195,363
196,357
197,354
198,353
199,352
200,352
201,352
202,353
203,354
204,355
205,357
206,358
207,358
208,358
209,357
210,357
211,357
212,358
213,361
214,363
215,364
216,365
217,365
218,365
219,365
220,365
221,365
222,366
223,365
224,364
225,362
226,361
227,361
228,361
229,362
230,364
231,366
232,367
233,368
234,369
235,369
236,370
237,371
238,371
239,370
240,367
241,364
242,361
243,358
244,356
245,355
246,354
247,354
248,351
249,344
250,341
251,321
252,318
253,307
254,300
255,293
256,226
257,218
258,216
259,212
260,209
261,206
262,200
263,194
264,190
265,186
266,181
267,179
268,177
269,167
270,163
271,160
272,155
273,152
274,151
275,149
276,148
277,146
278,144
279,138
280,131
281,128
282,126
283,124
284,123
285,121
286,120
287,119
288,119
289,119
290,119
291,119
292,119
293,119
294,119
295,119
296,119
297,120
298,122
299,124
300,125
301,125
302,126
303,125
304,125
305,124
306,123
307,122
308,121
309,121
310,121
311,121
312,121
313,122
314,122
315,122
316,122
317,121
318,121
319,122
320,122
321,123
322,123
323,125
324,126
325,126
326,126
327,125
328,125
329,124
330,124
331,123
332,123
333,122
334,120
335,119
336,118
337,118
338,119
339,119
340,119
341,120
342,120
343,121
344,121
345,122
346,123
347,124
348,124
349,123
350,123
351,122
352,121
353,121
354,120
355,120
356,119
357,119
358,120
359,121
360,121
361,122
362,122
363,123
364,123
365,123
366,123
367,123
368,123
369,122
370,121
371,120
372,119
373,118
374,117
375,117
376,117
377,117
378,117
379,118
380,118
381,119
382,119
383,119
384,119
385,119
386,120
387,120
388,120
389,120
390,121
391,121
392,122
393,123
394,123
395,123
396,123
397,123
398,123
399,124
400,124
401,124
402,123
403,122
404,120
405,119
406,118
407,118
408,119
409,119
410,119
411,119
412,119
413,118
414,117
415,118
416,118
417,120
418,125
419,130
420,132
421,134
422,139
423,141
424,145
425,151
426,153
427,160
428,163
429,166
430,170
431,174
432,175
433,177
434,183
435,185
436,191
437,198
438,204
439,210
440,211
441,213
442,216
443,219
444,227
445,265
446,278
447,285
448,322
449,327
450,331
451,340
452,344
453,345
454,346
455,346
456,346
457,347
458,348
459,353
460,360
461,362
462,364
463,365
464,366
465,367
466,367
467,367
468,366
469,365
470,363
471,362
472,362
473,363
474,363
475,363
476,362
477,359
478,358
479,358
480,358
481,357
482,357
483,356
484,356
485,356
486,357
487,359
488,360
489,360
490,360
491,358
492,357
493,356
494,356
495,357
496,357
497,358
498,358
499,358
500,359
501,359
502,359
503,359
504,359
505,359
506,359
507,358
508,357
509,357
510,357
511,358
512,359
513,361
514,362
515,363
516,364
517,364
518,365
519,365
520,366
521,367
522,369
523,370
524,371
525,372
526,373
527,373
528,372
529,371
530,367
531,366
532,366
533,366
534,367
535,367
536,366
537,365
538,364
539,363
540,361
541,358
542,354
543,353
544,352
545,348
546,344
547,342
548,341
549,339
550,336
551,330
552,326
553,320
554,304
555,301
556,223
557,218
558,212
559,210
560,208
561,202
562,198
563,195
564,193
565,191
566,188
567,184
568,176
569,172
570,166
571,164
572,161
573,155
574,153
575,151
576,146
577,144
578,142
579,136
580,129
581,123
582,122
583,121
584,122
585,123
586,124
587,125
588,125
589,125
590,124
591,124
592,124
593,124
594,125
595,126
596,127
597,127
598,127
599,126
600,125
601,124
602,123
603,122
604,121
605,120
606,119
607,119
608,119
609,120
610,122
611,123
612,123
613,123
614,122
615,122
616,121
617,120
618,120
619,121
620,121
621,121
622,121
623,121
624,121
625,121
626,121
627,121
628,120
629,120
630,119
631,119
632,120
633,120
634,120
635,121
636,121
637,121
638,121
639,122
640,122
641,122
642,123
643,123
644,123
645,122
646,121
647,119
648,119
649,118
650,119
651,119
652,120
653,120
654,120
655,121
656,121
657,123
658,124
659,126
660,127
661,126
662,126
663,125
664,124
665,124
666,124
667,123
668,123
669,121
670,120
671,118
672,118
673,119
674,120
675,121
676,124
677,124
678,124
679,124
680,123
681,123
682,123
683,121
684,120
685,119
686,118
687,119
688,120
689,122
690,124
691,126
692,127
693,127
694,127
695,127
696,125
697,123
698,122
699,122
700,122
701,122
702,122
703,123
704,125
705,126
706,127
707,126
708,125
709,124
710,123
711,122
712,121
713,121
714,120
715,120
716,120
717,121
718,121
719,125
720,128
721,131
722,138
723,142
724,144
725,150
726,151
727,154
728,158
729,163
730,169
731,171
732,175
733,180
734,183
735,186
736,195
737,198
738,202
739,209
740,212
741,214
742,216
743,254
744,290
745,303
746,306
747,311
748,313
749,316
750,323
751,328
752,345
753,348
754,349
755,351
756,357
757,363
758,364
759,365
760,366
761,367
762,369
763,371
764,372
765,373
766,374
767,374
768,373
769,372
770,370
771,368
772,368
773,368
774,368
775,367
776,367
777,366
778,365
779,363
780,362
781,362
782,362
783,362
784,361
785,361
786,361
787,360
788,360
789,359
790,359
791,359
792,358
793,358
794,358
795,357
796,356
797,356
798,355
799,355
800,354
801,354
802,353
803,352
804,352
805,352
806,353
807,354
808,354
809,355
810,355
811,355
812,355
813,356
814,356
815,356
816,356
817,356
818,356
819,356
820,355
821,355
822,355
823,356
824,357
825,358
826,361
827,369
828,370
829,370
