x,y
0,101
1,101
2,101
3,100
4,100
5,100
6,100
7,100
8,100
9,100
10,100
11,100
12,100
13,100
14,100
15,100
16,101
17,101
18,101
19,101
20,101
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,101
29,101
30,101
31,101
32,100
33,100
34,100
35,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,101
51,101
52,101
53,101
54,101
55,101
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,101
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,101
76,101
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,101
94,101
95,101
96,101
97,101
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,101
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,102
117,104
118,107
119,111
120,115
121,119
122,122
123,127
124,130
125,133
126,138
127,141
128,146
129,149
130,153
131,156
132,160
133,164
134,167
135,172
136,175
137,178
138,182
139,186
140,189
141,193
142,197
143,201
144,204
145,209
146,213
147,217
148,219
149,225
150,228
151,232
152,233
153,234
154,234
155,235
156,235
157,235
158,236
159,236
160,235
161,235
162,235
163,235
164,235
165,234
166,234
167,234
168,234
169,234
170,234
171,234
172,233
173,233
174,233
175,233
176,233
177,233
178,233
179,233
180,232
181,232
182,232
183,232
184,232
185,232
186,232
187,232
188,232
189,232
190,232
191,232
192,232
193,233
194,233
195,234
196,234
197,234
198,233
199,233
200,233
201,232
202,232
203,231
204,231
205,231
206,231
207,231
208,232
209,232
210,232
211,232
212,232
213,232
214,232
215,232
216,232
217,232
218,233
219,233
220,233
221,233
222,233
223,233
224,232
225,233
226,233
227,233
228,233
229,233
230,233
231,233
232,233
233,233
234,234
235,234
236,233
237,233
238,233
239,233
240,233
241,233
242,233
243,234
244,234
245,234
246,234
247,234
248,233
249,232
250,229
251,224
252,219
253,216
254,212
255,209
256,205
257,201
258,198
259,194
260,190
261,186
262,183
263,179
264,175
265,171
266,168
267,163
268,161
269,157
270,153
271,149
272,145
273,141
274,137
275,134
276,130
277,126
278,122
279,120
280,115
281,111
282,107
283,104
284,102
285,101
286,101
287,100
288,100
289,100
290,100
291,100
292,100
293,100
294,100
295,100
296,100
297,100
298,101
299,101
300,101
301,100
302,100
303,100
304,100
305,100
306,100
307,100
308,100
309,100
310,100
311,100
312,100
313,100
314,100
315,100
316,100
317,100
318,100
319,100
320,100
321,100
322,101
323,101
324,101
325,101
326,101
327,100
328,100
329,101
330,101
331,101
332,101
333,101
334,100
335,100
336,100
337,100
338,100
339,100
340,100
341,100
342,100
343,100
344,100
345,100
346,100
347,100
348,100
349,100
350,100
351,100
352,100
353,100
354,100
355,100
356,100
357,100
358,100
359,101
360,101
361,101
362,101
363,100
364,100
365,100
366,100
367,100
368,100
369,100
370,100
371,100
372,100
373,100
374,100
375,100
376,100
377,100
378,100
379,100
