x,y
0,115
1,113
2,112
3,111
4,110
5,110
6,110
7,111
8,111
9,111
10,110
11,109
12,108
13,107
14,107
15,107
16,108
17,109
18,109
19,109
20,110
21,110
22,110
23,111
24,111
25,111
26,110
27,109
28,108
29,107
30,107
31,107
32,108
33,109
34,110
35,111
36,111
37,111
38,110
39,109
40,108
41,107
42,107
43,107
44,107
45,108
46,109
47,110
48,110
49,110
50,110
51,109
52,109
53,108
54,108
55,108
56,108
57,108
58,108
59,108
60,108
61,109
62,109
63,110
64,110
65,111
66,112
67,112
68,112
69,112
70,112
71,111
72,111
73,111
74,111
75,111
76,111
77,111
78,111
79,110
80,109
81,109
82,109
83,108
84,108
85,108
86,108
87,107
88,108
89,108
90,108
91,109
92,109
93,110
94,110
95,111
96,111
97,111
98,110
99,110
100,110
101,111
102,111
103,111
104,111
105,112
106,112
107,112
108,112
109,112
110,111
111,111
112,110
113,110
114,111
115,111
116,113
117,114
118,116
119,118
120,125
121,127
122,129
123,133
124,140
125,144
126,147
127,148
128,153
129,156
130,163
131,165
132,167
133,169
134,172
135,178
136,181
137,184
138,187
139,190
140,193
141,199
142,207
143,209
144,211
145,213
146,219
147,224
148,275
149,278
150,280
151,282
152,285
153,290
154,292
155,293
156,294
157,296
158,302
159,305
160,307
161,307
162,308
163,308
164,308
165,308
166,308
167,308
168,308
169,308
170,307
171,307
172,306
173,303
174,299
175,297
176,296
177,296
178,297
179,298
180,299
181,300
182,300
183,301
184,300
185,299
186,298
187,297
188,296
189,295
190,295
191,296
192,296
193,297
194,297
195,297
196,296
197,295
198,294
199,292
200,289
201,288
202,287
203,287
204,286
205,286
206,286
207,287
208,292
209,295
210,297
211,298
212,299
213,300
214,301
215,301
216,301
217,301
218,301
219,300
220,299
221,299
222,299
223,299
224,299
225,299
226,299
227,299
228,300
229,301
230,303
231,305
232,306
233,307
234,307
235,307
236,306
237,306
238,305
239,305
240,304
241,303
242,301
243,299
244,298
245,296
246,295
247,293
248,289
249,282
250,280
251,269
252,257
253,225
254,223
255,222
256,216
257,211
258,208
259,204
260,201
261,192
262,188
263,185
264,182
265,177
266,175
267,170
268,168
269,162
270,159
271,154
272,149
273,146
274,141
275,139
276,137
277,136
278,134
279,132
280,125
281,120
282,115
283,113
284,112
285,111
286,110
287,110
288,110
289,110
290,110
291,110
292,110
293,109
294,109
295,109
296,110
297,110
298,111
299,111
300,112
301,112
302,112
303,112
304,112
305,112
306,112
307,112
308,111
309,111
310,110
311,110
312,111
313,111
314,111
315,110
316,110
317,109
318,109
319,109
320,109
321,110
322,111
323,112
324,112
325,112
326,111
327,110
328,109
329,110
330,110
331,110
332,110
333,110
334,110
335,109
336,109
337,109
338,109
339,110
340,110
341,110
342,110
343,109
344,109
345,110
346,111
347,112
348,112
349,112
350,111
351,110
352,110
353,109
354,109
355,108
356,109
357,109
358,109
359,110
360,110
361,110
362,110
363,110
364,110
365,110
366,111
367,111
368,111
369,111
370,110
371,110
372,109
373,109
374,108
375,108
376,108
377,108
378,108
379,108
380,108
381,108
382,109
383,109
384,110
385,110
386,109
387,109
388,109
389,109
390,110
391,110
392,111
393,111
394,110
395,110
396,109
397,109
398,109
399,109
400,110
401,110
402,109
403,109
404,109
405,109
406,109
407,109
408,109
409,109
410,109
411,110
412,110
413,110
414,110
415,110
416,111
417,112
418,119
419,121
420,122
421,125
422,127
423,130
424,135
425,142
426,144
427,147
428,155
429,158
430,160
431,162
432,166
433,169
434,173
435,176
436,179
437,189
438,192
439,194
440,198
441,203
442,207
443,209
444,215
445,219
446,221
447,224
448,226
449,256
450,264
451,271
452,285
453,289
454,290
455,292
456,293
457,296
458,299
459,300
460,302
461,303
462,303
463,303
464,304
465,304
466,305
467,305
468,305
469,305
470,304
471,304
472,304
473,303
474,303
475,302
476,302
477,301
478,301
479,300
480,299
481,298
482,297
483,295
484,294
485,293
486,293
487,292
488,292
489,292
490,292
491,292
492,291
493,291
494,291
495,291
496,291
497,291
498,292
499,292
500,292
501,292
502,292
503,293
504,292
505,292
506,292
507,292
508,292
509,292
510,292
511,293
512,293
513,294
514,295
515,297
516,300
517,301
518,302
519,303
520,304
521,304
522,305
523,305
524,306
525,307
526,308
527,309
528,309
529,309
530,308
531,307
532,306
