x,y
0,133
1,132
2,128
3,126
4,126
5,126
6,126
7,127
8,127
9,126
10,124
11,120
12,119
13,118
14,117
15,118
16,118
17,119
18,119
19,120
20,122
21,125
22,126
23,127
24,127
25,127
26,126
27,125
28,124
29,123
30,123
31,124
32,124
33,125
34,126
35,126
36,127
37,126
38,124
39,121
40,120
41,119
42,120
43,120
44,121
45,122
46,123
47,123
48,124
49,123
50,122
51,120
52,119
53,118
54,118
55,119
56,120
57,120
58,120
59,120
60,120
61,120
62,122
63,125
64,126
65,126
66,126
67,126
68,126
69,125
70,125
71,124
72,123
73,123
74,123
75,123
76,123
77,123
78,122
79,122
80,121
81,121
82,120
83,120
84,119
85,119
86,118
87,117
88,118
89,120
90,121
91,121
92,121
93,121
94,121
95,121
96,122
97,123
98,123
99,124
100,124
101,124
102,124
103,124
104,124
105,124
106,125
107,125
108,124
109,124
110,123
111,122
112,122
113,122
114,122
115,123
116,125
117,128
118,129
119,130
120,131
121,132
122,134
123,143
124,147
125,150
126,155
127,159
128,164
129,168
130,171
131,173
132,174
133,176
134,179
135,185
136,191
137,193
138,195
139,198
140,201
141,209
142,215
143,218
144,224
145,295
146,307
147,313
148,315
149,324
150,331
151,335
152,339
153,344
154,349
155,353
156,355
157,358
158,362
159,365
160,367
161,370
162,373
163,374
164,375
165,376
166,378
167,379
168,379
169,379
170,377
171,375
172,373
173,369
174,368
175,367
176,367
177,366
178,366
179,366
180,366
181,367
182,369
183,372
184,373
185,374
186,375
187,376
188,375
189,373
190,372
191,372
192,371
193,371
194,370
195,367
196,363
197,360
198,359
199,358
200,358
201,358
202,359
203,361
204,362
205,363
206,364
207,364
208,364
209,364
210,364
211,365
212,365
213,368
214,369
215,370
216,371
217,371
218,371
219,371
220,371
221,371
222,371
223,371
224,370
225,369
226,368
227,367
228,368
229,368
230,369
231,370
232,371
233,372
234,373
235,374
236,375
237,376
238,376
239,375
240,372
241,369
242,367
243,364
244,361
245,360
246,359
247,358
248,356
249,345
250,343
251,340
252,320
253,317
254,306
255,301
256,226
257,219
258,216
259,213
260,210
261,207
262,201
263,196
264,191
265,188
266,182
267,180
268,177
269,168
270,166
271,161
272,156
273,154
274,152
275,150
276,149
277,148
278,146
279,139
280,132
281,128
282,127
283,125
284,123
285,122
286,120
287,120
288,120
289,120
290,120
291,120
292,119
293,119
294,119
295,119
296,120
297,121
298,123
299,124
300,126
301,126
302,127
303,127
304,126
305,126
306,124
307,123
308,122
309,121
310,121
311,122
312,122
313,123
314,123
315,123
316,123
317,122
318,122
319,123
320,123
321,124
322,125
323,127
324,128
325,128
326,128
327,127
328,126
329,125
330,125
331,124
332,124
333,123
334,121
335,119
