x,y
0,124
1,123
2,122
3,118
4,117
5,118
6,118
7,118
8,117
9,117
10,116
11,115
12,114
13,113
14,112
15,112
16,112
17,113
18,114
19,115
20,116
21,117
22,118
23,119
24,119
25,119
26,117
27,115
28,114
29,114
30,114
31,115
32,115
33,116
34,117
35,117
36,117
37,117
38,116
39,115
40,115
41,114
42,113
43,113
44,113
45,114
46,115
47,116
48,116
49,116
50,115
51,114
52,113
53,113
54,114
55,114
56,115
57,114
58,114
59,113
60,114
61,115
62,118
63,119
64,120
65,120
66,120
67,120
68,120
69,120
70,119
71,118
72,118
73,118
74,118
75,119
76,119
77,119
78,118
79,118
80,117
81,116
82,116
83,115
84,114
85,113
86,112
87,111
88,112
89,112
90,115
91,116
92,116
93,116
94,116
95,116
96,116
97,117
98,117
99,117
100,117
101,117
102,117
103,117
104,118
105,118
106,118
107,118
108,118
109,117
110,116
111,115
112,116
113,116
114,117
115,119
116,120
117,121
118,122
119,124
120,127
121,129
122,131
123,139
124,144
125,148
126,151
127,153
128,159
129,162
130,165
131,169
132,172
133,174
134,176
135,179
136,186
137,189
138,192
139,195
140,198
141,204
142,208
143,212
144,216
145,222
146,225
147,292
148,296
149,301
150,310
151,315
152,317
153,319
154,323
155,326
156,327
157,330
158,332
159,335
160,338
161,340
162,341
163,342
164,343
165,344
166,345
167,345
168,345
169,344
170,343
171,342
172,340
173,339
174,336
175,334
176,333
177,332
178,332
179,333
180,334
181,335
182,336
183,337
184,338
185,337
186,336
187,335
188,335
189,335
190,335
191,336
192,337
193,337
194,337
195,336
196,335
197,333
198,331
199,326
200,325
201,324
202,325
203,325
204,326
205,327
206,328
207,328
208,329
209,330
210,331
211,333
212,335
213,336
214,337
215,337
216,337
217,337
218,336
219,336
220,336
221,336
222,337
223,337
224,336
225,334
226,333
227,333
228,333
229,334
230,335
231,340
232,342
233,342
234,342
235,342
236,343
237,343
238,344
239,345
240,344
241,343
242,340
243,338
244,337
245,335
246,331
247,324
248,317
249,314
250,312
251,291
252,284
253,279
254,276
255,228
256,219
257,215
258,212
259,208
260,206
261,200
262,194
263,190
264,186
265,181
266,178
267,175
268,172
269,165
270,162
271,159
272,153
273,151
274,147
275,145
276,144
277,142
278,140
279,136
280,128
281,125
282,121
283,120
284,119
285,118
286,117
287,116
288,116
289,116
290,116
291,116
292,116
293,115
294,115
295,115
296,115
297,115
298,116
299,118
300,120
301,120
302,120
303,120
304,119
305,119
306,118
307,118
308,117
309,117
310,117
311,117
312,117
313,117
314,117
315,116
316,114
317,114
318,115
319,115
320,116
321,117
322,118
323,119
324,120
325,120
326,119
327,118
328,118
329,117
330,117
331,117
332,117
333,117
334,115
335,114
336,113
337,113
338,113
339,115
340,116
341,117
342,117
343,118
344,118
345,118
346,119
347,119
348,119
349,119
350,118
351,117
352,116
353,115
354,114
355,114
356,114
357,115
358,116
359,117
360,118
361,118
362,118
363,118
364,118
365,118
366,118
367,118
368,119
369,118
370,118
371,116
372,115
373,114
374,113
375,113
376,113
377,113
378,113
379,114
380,114
381,114
382,115
383,115
384,116
385,116
386,117
387,117
388,117
389,118
390,118
391,118
392,118
393,119
394,119
395,118
396,118
397,117
398,117
399,118
400,118
401,118
402,118
403,117
404,115
405,114
406,114
407,115
408,115
409,115
410,115
411,115
412,115
413,115
414,115
415,115
416,116
417,118
418,121
419,127
420,129
421,130
422,134
423,139
424,142
425,148
426,150
427,153
428,160
429,163
430,164
431,166
432,171
433,173
434,178
435,181
436,184
437,195
438,199
439,201
440,203
441,205
442,211
443,216
444,221
445,224
446,227
447,264
448,275
449,300
450,315
451,319
452,321
453,322
454,323
455,324
456,325
457,327
458,328
459,330
460,333
461,336
462,340
463,342
464,343
465,343
466,343
467,343
468,341
469,339
470,337
471,337
472,337
473,337
474,338
475,338
476,337
477,336
478,335
479,334
480,334
481,334
482,333
483,333
484,333
485,332
486,331
487,331
488,331
489,331
490,330
491,330
492,329
493,329
494,328
495,328
496,328
497,328
498,329
499,330
500,331
501,331
502,332
503,331
504,331
505,330
506,329
507,329
508,329
509,330
510,332
511,333
512,334
513,336
514,337
515,338
516,339
517,340
518,341
519,341
520,342
521,342
522,343
523,344
524,345
525,347
526,348
527,348
528,347
529,346
530,344
531,343
532,343
533,343
534,342
535,342
536,342
537,341
538,341
539,340
540,339
541,337
542,335
543,332
544,323
545,322
546,321
547,320
548,319
549,318
550,316
551,310
552,308
553,299
554,266
555,225
556,219
557,215
558,208
559,206
560,204
561,196
562,193
563,192
564,189
565,185
566,180
567,178
568,173
569,169
570,164
571,161
572,154
573,152
574,150
575,143
576,141
577,140
578,138
579,131
580,124
581,118
582,117
583,116
584,117
585,117
586,119
587,120
588,120
589,120
590,120
591,119
592,117
593,116
594,115
595,116
596,120
597,121
598,122
599,122
600,121
601,121
602,119
603,118
604,116
605,115
606,114
607,114
608,115
609,116
610,117
611,118
612,118
613,117
614,117
615,116
616,116
617,116
618,116
619,116
620,117
621,117
622,118
623,118
624,118
625,118
626,117
627,116
628,115
629,114
630,114
631,114
632,115
633,117
634,117
635,118
636,118
637,118
638,118
639,118
640,118
641,119
642,119
643,119
644,119
645,119
646,117
647,113
648,113
649,113
650,114
651,115
652,116
653,116
654,116
655,116
656,116
657,117
658,119
659,119
660,119
661,119
662,119
663,119
664,119
665,119
666,119
667,118
668,118
669,116
670,115
671,114
672,114
673,114
674,115
675,117
676,118
677,119
678,119
679,118
680,117
681,117
682,117
683,117
684,117
685,116
686,116
687,116
688,117
689,118
690,118
691,119
692,119
693,119
694,120
695,120
696,119
697,119
698,119
699,118
700,117
701,117
702,117
703,118
704,119
705,120
706,120
707,120
708,120
709,120
710,119
711,118
712,117
713,116
714,116
715,116
716,116
717,117
718,119
719,121
720,126
721,128
722,135
723,138
724,141
725,143
726,149
727,152
728,156
729,162
730,166
731,169
732,173
733,175
734,177
735,185
736,189
737,194
738,197
739,203
740,206
741,211
742,214
743,220
744,225
745,227
746,290
747,294
748,298
749,301
750,305
751,309
752,321
753,325
754,330
755,334
756,337
757,339
758,340
759,341
760,342
761,343
762,345
763,345
764,347
765,347
766,348
767,347
768,346
769,345
770,344
771,344
772,344
773,343
774,343
775,342
776,342
777,342
778,341
779,340
780,339
781,337
782,334
783,333
784,332
785,332
786,333
787,334
788,334
789,334
790,333
791,332
792,331
793,330
794,329
795,329
796,328
797,327
798,326
799,326
800,326
801,325
802,325
803,325
804,325
805,325
806,326
807,327
808,328
809,328
810,329
811,329
812,330
813,331
814,332
815,332
816,333
817,333
818,332
819,332
820,331
821,332
822,333
823,333
824,334
825,335
826,335
827,337
828,340
829,341
830,342
831,342
832,343
833,343
834,343
835,342
836,341
837,340
838,338
839,336
840,334
841,331
842,329
843,326
844,325
845,323
846,322
847,318
848,311
849,309
850,305
851,299
852,290
853,286
854,283
855,224
856,221
857,219
858,216
859,211
860,207
861,201
862,199
863,193
864,190
865,186
866,180
867,175
868,173
869,171
870,168
871,164
872,160
873,157
874,155
875,149
876,143
877,140
878,137
879,132
880,124
881,120
882,115
883,113
884,113
885,113
886,113
887,114
888,114
889,115
890,115
891,114
892,114
893,114
894,114
895,115
896,116
897,117
898,117
899,118
900,118
901,118
902,118
903,118
904,118
905,118
906,118
907,118
908,118
909,118
910,118
911,118
912,117
913,118
914,121
915,122
916,122
917,121
918,121
919,120
920,118
921,116
922,114
923,113
924,111
925,111
926,112
927,115
928,117
929,118
930,118
931,118
932,117
933,117
934,118
935,118
936,119
937,120
938,120
939,120
940,120
941,119
942,118
943,117
944,116
945,115
946,115
947,116
948,125
949,129
950,130
951,129
952,119
953,116
954,115
955,115
956,115
957,117
958,119
959,121
960,121
961,121
962,121
963,120
964,119
965,119
966,119
967,119
968,119
969,118
970,118
971,118
972,118
973,117
974,115
975,114
976,113
977,113
978,113
979,115
980,117
981,119
982,121
983,122
984,122
985,121
986,120
987,118
988,117
989,117
990,117
991,116
992,116
993,117
994,117
995,118
996,119
997,120
998,123
999,124
