x,y
0,119
1,118
2,117
3,115
4,114
5,114
6,114
7,114
8,114
9,114
10,113
11,112
12,112
13,111
14,111
15,111
16,111
17,111
18,111
19,112
20,112
21,112
22,113
23,114
24,115
25,114
26,113
27,111
28,110
29,110
30,110
31,110
32,111
33,112
34,113
35,114
36,114
37,114
38,114
39,112
40,110
41,109
42,109
43,109
44,110
45,110
46,111
47,112
48,113
49,112
50,112
51,111
52,111
53,110
54,110
55,110
56,111
57,111
58,111
59,111
60,111
61,112
62,113
63,115
64,116
65,117
66,117
67,117
68,116
69,116
70,115
71,114
72,113
73,113
74,114
75,115
76,115
77,116
78,115
79,115
80,115
81,114
82,113
83,112
84,111
85,110
86,110
87,110
88,110
89,111
90,111
91,112
92,112
93,112
94,112
95,113
96,113
97,114
98,114
99,114
100,114
101,115
102,115
103,115
104,115
105,115
106,115
107,115
108,115
109,114
110,114
111,113
112,113
113,114
114,115
115,117
116,117
117,118
118,119
119,121
120,125
121,128
122,131
123,138
124,142
125,147
126,149
127,151
128,155
129,158
130,163
131,166
132,169
133,171
134,174
135,179
136,184
137,186
138,189
139,194
140,196
141,201
142,208
143,211
144,213
145,215
146,222
147,279
148,283
149,290
150,293
151,298
152,305
153,308
154,309
155,311
156,314
157,316
158,318
159,321
160,323
161,324
162,324
163,324
164,325
165,325
166,325
167,326
168,326
169,326
170,326
171,325
172,323
173,321
174,319
175,318
176,317
177,317
178,317
179,317
180,318
181,318
182,319
183,320
184,321
185,320
186,319
187,318
188,314
189,314
190,314
191,315
192,315
193,316
194,315
195,315
196,313
197,311
198,309
199,307
200,305
201,304
202,304
203,303
204,303
205,304
206,304
207,305
208,306
209,308
210,314
211,316
212,317
213,318
214,318
215,319
216,319
217,319
218,318
219,318
220,317
221,317
222,317
223,317
224,316
225,316
226,316
227,316
228,316
229,317
230,320
231,322
232,323
233,323
234,324
235,324
236,325
237,325
238,325
239,324
240,323
241,322
242,321
243,320
244,318
245,314
246,311
247,307
248,299
249,292
250,287
251,282
252,273
253,262
254,227
255,225
256,217
257,212
258,208
259,206
260,203
261,199
262,191
263,187
264,184
265,179
266,176
267,174
268,171
269,164
270,161
271,157
272,152
273,148
274,144
275,142
276,141
277,139
278,137
279,135
280,127
281,123
282,116
283,114
284,113
285,112
286,112
287,112
288,112
289,112
290,112
291,112
292,112
293,111
294,111
295,111
296,111
297,112
298,113
299,114
300,116
301,117
302,117
303,116
304,116
305,116
306,115
307,115
308,115
309,114
310,114
311,114
312,114
313,113
314,113
315,112
316,111
317,111
318,111
319,112
320,113
321,114
322,115
323,115
324,116
325,115
326,115
327,114
328,114
329,114
330,114
331,114
332,114
333,114
334,112
335,111
336,111
337,111
338,112
339,112
340,113
341,113
342,113
343,113
344,113
345,114
346,115
347,115
348,115
349,115
350,115
351,114
352,113
353,112
354,111
355,111
356,111
357,111
358,112
359,112
360,113
361,113
362,113
363,112
364,113
365,113
366,114
367,114
368,114
369,114
370,114
371,113
372,112
373,111
374,111
375,111
376,111
377,111
378,111
379,110
380,110
381,111
382,111
383,112
384,113
385,113
386,112
387,112
388,111
389,111
390,112
391,113
392,114
393,114
394,114
395,113
396,112
397,112
398,112
399,113
400,114
401,114
402,114
403,113
404,112
405,111
406,111
407,111
408,111
409,111
410,111
411,111
412,111
413,111
414,111
415,112
416,112
417,114
418,120
419,123
420,126
421,128
422,131
423,133
424,141
425,144
426,146
427,148
428,156
429,159
430,161
431,163
432,169
433,171
434,175
435,177
436,180
437,193
438,196
439,199
440,201
441,203
442,209
443,211
444,218
445,223
446,225
447,228
448,266
449,270
450,284
451,292
452,305
453,307
454,308
455,308
456,309
457,310
458,312
459,314
460,315
461,317
462,320
463,322
464,323
465,324
466,325
467,324
468,322
469,322
470,321
471,321
472,321
473,321
474,321
475,321
476,321
477,320
478,320
479,319
480,319
481,318
482,316
483,315
484,315
485,314
486,313
487,312
488,311
489,310
490,310
491,310
492,309
493,309
494,309
495,309
496,309
497,309
498,309
499,310
500,310
501,310
502,311
503,311
504,311
505,310
506,310
507,310
508,310
509,311
510,314
511,316
512,317
513,317
514,317
515,318
516,319
517,321
518,322
519,323
520,323
521,324
522,324
523,324
524,324
525,325
526,327
527,328
528,327
529,326
530,325
531,325
532,325
533,325
534,325
535,325
536,325
537,325
538,324
539,323
540,321
541,319
542,318
543,316
544,314
545,312
546,309
547,307
548,304
549,303
550,301
551,297
552,275
553,266
554,252
555,221
556,217
557,211
558,206
559,203
560,198
561,194
562,191
563,188
564,185
565,181
566,176
567,174
568,171
569,169
570,163
571,160
572,154
573,151
574,148
575,141
576,138
577,135
578,132
579,129
580,123
581,116
582,114
583,113
584,113
585,114
586,116
587,117
588,117
589,117
590,116
591,115
592,114
