x,y
0,108
1,107
2,106
3,106
4,106
5,106
6,106
7,106
8,106
9,105
10,105
11,104
12,104
13,104
14,104
15,105
16,105
17,106
18,106
19,106
20,107
21,107
22,107
23,107
24,107
25,107
26,106
27,106
28,105
29,105
30,105
31,105
32,106
33,106
34,106
35,106
36,106
37,106
38,106
39,106
40,106
41,106
42,105
43,105
44,105
45,105
46,105
47,106
48,106
49,106
50,106
51,105
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,105
62,105
63,106
64,106
65,106
66,107
67,107
68,107
69,107
70,107
71,107
72,107
73,107
74,107
75,106
76,106
77,107
78,107
79,107
80,107
81,107
82,106
83,106
84,106
85,106
86,106
87,105
88,105
89,105
90,105
91,105
92,106
93,106
94,106
95,106
96,106
97,106
98,106
99,106
100,106
101,107
102,107
103,107
104,106
105,107
106,107
107,107
108,108
109,108
110,107
111,107
112,106
113,106
114,106
115,107
116,107
117,108
118,110
119,115
120,121
121,123
122,125
123,133
124,136
125,138
126,142
127,146
128,150
129,153
130,156
131,160
132,162
133,165
134,169
135,175
136,178
137,180
138,183
139,188
140,192
141,196
142,203
143,206
144,208
145,212
146,216
147,219
148,225
149,254
150,259
151,264
152,267
153,269
154,271
155,273
156,273
157,274
158,276
159,278
160,280
161,281
162,282
163,283
164,283
165,283
166,283
167,282
168,282
169,281
170,281
171,280
172,278
173,276
174,275
175,274
176,274
177,274
178,273
179,273
180,273
181,272
182,272
183,272
184,272
185,271
186,270
187,270
188,269
189,268
190,268
191,268
192,269
193,269
194,270
195,269
196,269
197,269
198,268
199,268
200,267
201,265
202,265
203,264
204,264
205,264
206,265
207,267
208,269
209,271
210,272
211,273
212,273
213,273
214,273
215,273
216,273
217,273
218,273
219,273
220,273
221,273
222,274
223,274
224,274
225,274
226,274
227,275
228,275
229,276
230,278
231,278
232,279
233,279
234,279
235,280
236,280
237,280
238,280
239,280
240,280
241,278
242,276
243,274
244,273
245,272
246,271
247,266
248,258
249,256
250,253
251,250
252,223
253,220
254,218
255,216
256,214
257,206
258,202
259,200
260,197
261,192
262,187
263,182
264,179
265,175
266,172
267,168
268,165
269,161
270,157
271,152
272,147
273,144
274,141
275,137
276,133
277,129
278,127
279,125
280,121
281,114
282,112
283,109
284,108
285,107
286,106
287,106
288,106
289,107
290,107
291,107
292,107
293,107
294,107
295,106
296,106
297,106
298,107
299,107
300,108
301,108
302,108
303,108
304,108
305,108
306,108
307,108
308,107
309,107
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,106
320,106
321,106
322,106
323,106
324,106
325,106
326,106
327,105
328,105
329,106
330,106
331,107
332,107
333,107
334,106
335,105
336,104
337,104
338,104
339,105
340,105
341,106
342,106
343,106
344,107
345,107
346,107
347,107
348,107
349,107
350,107
351,107
352,107
353,106
354,106
355,106
356,106
357,105
358,105
359,105
360,106
361,106
362,106
363,106
364,106
365,107
366,107
367,108
368,108
369,108
370,108
371,107
372,106
373,105
374,105
375,104
376,105
377,105
378,106
379,106
380,106
381,106
382,106
383,106
384,106
385,106
386,106
387,106
388,105
389,106
390,106
391,107
392,107
393,107
394,106
395,106
396,106
397,106
398,106
399,106
400,106
401,106
402,106
403,106
404,106
405,105
406,106
407,106
408,106
409,106
410,106
411,106
412,106
413,106
414,106
415,107
416,107
417,109
418,112
419,118
420,119
421,121
422,124
423,129
424,133
425,139
426,142
427,145
428,151
429,153
430,156
431,160
432,163
433,166
434,172
435,175
436,178
437,186
438,190
439,192
440,195
441,200
442,203
443,205
444,211
445,214
446,216
447,219
448,221
449,243
450,250
451,256
452,262
453,266
454,267
455,268
456,271
457,273
458,275
459,277
460,280
461,280
462,281
463,280
464,280
465,280
466,279
467,278
468,278
469,279
470,279
471,280
472,280
473,281
474,281
475,280
476,280
477,277
478,275
479,273
480,272
481,271
482,270
483,270
484,269
485,269
486,268
487,268
488,268
489,268
490,267
491,267
492,267
493,267
494,267
495,267
496,267
497,267
498,267
499,267
500,267
501,268
502,268
503,268
504,269
505,269
506,269
507,268
508,268
509,268
510,268
511,268
512,267
513,267
514,266
515,266
516,267
517,272
518,273
519,274
520,275
521,275
522,276
523,277
524,278
525,279
526,280
527,280
528,280
529,280
530,280
531,280
532,281
533,281
534,281
535,281
536,280
537,280
538,279
539,278
540,277
541,277
542,277
543,277
544,275
545,274
546,271
547,269
548,268
549,265
550,258
551,226
552,223
553,221
554,219
555,212
556,209
557,205
558,200
559,197
560,194
561,190
562,187
563,184
564,179
565,176
566,172
567,169
568,166
569,162
570,159
571,154
572,151
573,146
574,141
575,137
576,134
577,128
578,126
579,123
580,116
581,112
582,109
583,107
584,106
585,106
586,107
587,108
588,108
589,108
590,107
591,105
592,104
593,104
594,104
595,105
596,107
597,108
598,108
599,109
600,109
601,108
602,107
603,106
604,106
605,105
606,105
607,106
608,106
609,106
610,106
611,106
612,106
613,106
614,106
615,106
616,105
617,105
618,105
619,105
620,106
621,106
622,106
623,106
624,106
625,106
626,106
627,106
628,106
629,106
630,106
631,106
632,106
633,107
634,107
635,107
636,107
637,107
638,107
639,107
640,107
641,107
642,107
643,107
644,107
645,106
646,105
647,105
648,105
649,105
650,106
651,106
652,107
653,108
654,108
655,108
656,108
657,108
658,108
659,109
660,109
661,109
662,108
663,108
664,108
665,107
666,107
667,107
668,106
669,106
670,105
671,105
672,105
673,105
674,105
675,105
676,106
677,106
678,106
679,106
680,106
681,106
682,106
683,107
684,107
685,107
686,107
687,107
688,107
689,107
690,107
691,107
692,107
693,107
694,107
695,106
696,106
697,106
698,106
699,105
700,105
701,105
702,105
703,106
704,108
705,108
706,109
707,109
708,109
709,109
710,108
711,108
712,107
713,107
714,107
715,108
716,109
717,109
718,110
719,112
720,121
721,124
722,127
723,131
724,133
725,140
726,143
727,148
728,150
729,152
730,157
731,160
732,162
733,170
734,172
735,176
736,182
737,186
738,188
739,193
740,195
741,198
742,203
743,205
744,210
745,213
746,220
747,225
748,241
749,247
750,251
751,252
752,255
753,264
754,271
755,273
756,275
757,276
758,277
759,278
760,279
761,281
762,283
763,284
764,285
765,285
766,285
767,284
768,284
769,284
770,283
771,283
772,284
773,284
774,284
775,284
776,283
777,281
778,275
779,273
780,272
781,271
782,271
783,271
784,271
785,270
786,270
787,269
788,268
789,267
790,266
791,265
792,265
793,266
794,266
795,267
796,268
797,269
798,270
799,270
800,270
801,269
802,268
803,268
804,268
805,268
806,268
807,269
808,270
809,270
810,272
811,273
812,273
813,273
814,273
815,273
816,273
817,272
818,272
819,271
820,272
821,273
822,274
823,274
824,275
825,275
826,275
827,275
828,274
829,275
830,275
831,276
832,276
833,277
834,278
835,278
836,278
837,278
838,277
839,275
840,273
841,271
842,270
843,269
844,269
845,268
846,267
847,266
848,264
849,261
850,256
851,226
852,224
853,221
854,217
855,212
