x,y
0,132
1,130
2,124
3,123
4,122
5,122
6,123
7,123
8,123
9,122
10,120
11,118
12,117
13,116
14,116
15,116
16,116
17,116
18,117
19,118
20,119
21,121
22,122
23,123
24,124
25,123
26,123
27,121
28,120
29,119
30,119
31,118
32,119
33,120
34,121
35,122
36,122
37,122
38,121
39,120
40,118
41,117
42,116
43,116
44,117
45,118
46,119
47,120
48,120
49,120
50,119
51,118
52,117
53,117
54,117
55,118
56,118
57,118
58,117
59,117
60,117
61,118
62,119
63,121
64,122
65,122
66,123
67,123
68,122
69,122
70,122
71,122
72,122
73,122
74,122
75,122
76,122
77,121
78,121
79,120
80,120
81,119
82,118
83,117
84,117
85,116
86,115
87,115
88,115
89,115
90,117
91,118
92,118
93,118
94,118
95,118
96,118
97,119
98,119
99,120
100,120
101,121
102,121
103,121
104,122
105,122
106,122
107,122
108,121
109,120
110,119
111,119
112,119
113,119
114,120
115,120
116,121
117,124
118,126
119,127
120,128
121,130
122,133
123,143
124,146
125,150
126,153
127,158
128,162
129,164
130,166
131,171
132,174
133,176
134,177
135,182
136,189
137,192
138,194
139,196
140,199
141,207
142,210
143,216
144,217
145,224
146,300
147,303
148,305
149,315
150,319
151,323
152,330
153,333
154,335
155,340
156,342
157,344
158,348
159,350
160,351
161,353
162,355
163,357
164,359
165,362
166,363
167,363
168,363
169,362
170,361
171,356
172,354
173,353
174,351
175,350
176,350
177,349
178,349
179,350
180,351
181,353
182,356
183,357
184,358
185,359
186,359
187,359
188,358
189,358
190,357
191,357
192,356
193,355
194,354
195,353
196,349
197,346
198,345
199,345
200,344
201,344
202,345
203,346
204,347
205,348
206,348
207,348
208,348
209,348
210,348
211,348
212,349
213,351
214,353
215,354
216,354
217,354
218,355
219,355
220,355
221,356
222,356
223,355
224,354
225,352
226,351
227,351
228,352
229,354
230,356
231,358
232,360
233,361
234,362
235,362
236,362
237,362
238,361
239,360
240,359
241,357
242,355
243,352
244,349
245,347
246,346
247,345
248,343
249,340
250,327
251,318
252,304
253,291
254,284
255,281
256,223
257,218
258,215
259,211
260,209
261,204
262,199
263,192
264,189
265,185
266,180
267,179
268,177
269,167
270,163
271,160
272,155
273,152
274,150
275,149
276,147
277,145
278,143
279,137
280,129
281,125
282,123
283,122
284,121
285,120
286,119
287,118
288,118
289,119
290,119
291,119
292,118
293,118
294,118
295,117
296,117
297,118
298,119
299,122
300,123
301,124
302,123
303,123
304,122
305,122
306,121
307,120
308,119
309,119
310,119
311,119
312,120
313,120
314,120
315,120
316,120
317,119
318,119
319,120
320,121
321,121
322,122
323,123
324,123
325,123
326,122
327,122
328,122
329,122
330,122
331,122
332,121
333,120
334,119
335,117
336,117
337,117
338,117
339,118
340,118
341,119
342,119
343,120
344,121
345,121
346,122
347,122
348,122
349,122
350,121
351,120
352,119
353,119
354,118
355,118
356,118
357,118
358,118
359,119
360,120
361,120
362,120
363,120
364,120
365,120
366,120
367,121
368,121
369,121
370,120
371,119
372,118
373,116
374,115
375,115
376,115
377,115
378,116
379,117
380,117
381,118
382,118
383,118
384,118
385,118
386,119
387,119
388,119
389,119
390,120
391,120
392,121
393,122
394,122
395,122
396,122
397,121
398,122
399,122
400,123
401,123
402,122
403,121
404,120
405,118
406,117
407,118
408,118
409,118
410,118
411,118
412,118
413,117
414,117
415,117
416,118
417,120
418,125
419,129
420,131
421,133
422,138
423,141
424,144
425,150
426,152
427,155
428,162
429,165
430,168
431,171
432,173
433,175
434,181
435,183
436,187
437,197
438,201
439,204
440,207
441,211
442,215
443,217
444,226
445,229
446,266
447,278
448,287
449,323
450,328
451,336
452,338
453,339
454,339
455,340
456,340
457,341
458,346
459,349
460,352
461,354
462,357
463,359
464,359
465,360
466,360
467,359
468,358
469,356
470,355
471,355
472,355
473,355
474,355
475,354
476,353
477,352
478,352
479,352
480,352
481,352
482,351
483,350
484,349
485,349
486,349
487,350
488,351
489,352
490,352
491,351
492,349
493,348
494,348
495,348
496,349
497,349
498,350
499,350
500,350
501,350
502,350
503,350
504,350
505,350
506,349
507,348
508,347
509,347
510,347
511,348
512,349
513,350
514,352
515,355
516,356
517,357
518,358
519,359
520,360
521,361
522,361
523,362
524,362
525,363
526,364
527,364
528,363
529,361
530,360
531,359
532,358
533,358
534,358
535,358
536,358
537,357
538,355
539,354
540,353
541,349
542,346
543,345
544,343
545,340
546,335
547,333
548,332
549,331
550,329
551,326
552,320
553,316
554,300
555,286
556,222
557,217
558,211
559,210
560,208
561,200
562,197
563,194
564,191
565,188
566,184
567,182
568,174
569,171
570,165
571,162
572,159
573,154
574,153
575,150
576,145
577,142
578,141
579,134
580,128
581,121
582,120
583,119
584,120
585,121
586,122
587,124
588,124
589,123
590,123
591,122
592,122
593,122
594,122
595,123
596,124
597,125
598,125
599,124
600,123
601,122
602,121
603,120
604,119
605,119
606,118
607,117
608,118
609,119
610,120
611,121
612,121
613,121
614,121
615,120
616,119
617,119
618,119
619,120
620,120
621,120
622,121
623,121
624,121
625,121
626,120
627,120
628,119
629,118
630,118
631,118
632,118
633,119
634,119
635,119
636,119
637,120
638,120
639,120
640,120
641,121
642,121
643,122
644,122
645,121
646,120
647,118
648,118
649,117
650,118
651,118
652,118
653,119
654,119
655,119
656,120
657,121
658,122
659,123
660,123
661,123
662,123
663,122
664,122
665,122
666,122
667,121
668,121
669,119
670,118
671,117
672,116
673,117
674,118
675,119
676,121
677,123
678,123
679,122
680,122
681,121
682,121
683,120
684,119
685,118
686,118
687,118
688,119
689,121
690,122
691,123
692,124
693,125
694,125
695,124
696,123
697,122
698,121
699,121
700,120
701,120
702,121
703,121
704,122
705,123
706,123
707,123
708,123
709,122
710,122
711,121
712,120
713,119
714,119
715,119
716,119
717,119
718,121
719,123
720,128
721,130
722,138
723,141
724,143
725,146
726,151
727,154
728,157
729,163
730,168
731,171
732,175
733,179
734,182
735,186
736,191
737,197
738,200
739,207
740,210
741,212
742,215
743,222
744,255
745,292
746,299
747,304
748,307
749,313
750,316
751,325
752,330
753,342
754,344
755,347
756,352
757,356
758,357
759,358
760,358
761,359
762,359
763,360
764,362
765,363
766,363
767,363
768,362
769,361
770,359
771,358
772,358
773,358
774,359
775,360
776,360
777,360
778,359
779,358
780,356
781,354
782,352
783,352
784,352
785,352
786,352
787,352
788,352
789,352
790,351
791,350
792,350
793,349
794,349
795,348
796,347
797,346
798,346
799,346
800,345
801,345
802,344
803,344
804,344
805,344
806,345
807,346
808,347
809,348
810,348
811,349
812,349
813,349
814,349
815,349
816,349
817,349
818,349
819,348
820,347
821,347
822,347
823,348
824,349
825,351
826,353
827,356
828,358
829,359
