x,y
0,106
1,105
2,105
3,104
4,104
5,104
6,104
7,104
8,104
9,104
10,103
11,103
12,103
13,103
14,103
15,104
16,104
17,104
18,105
19,105
20,105
21,105
22,105
23,105
24,105
25,105
26,105
27,104
28,104
29,103
30,103
31,104
32,104
33,104
34,104
35,104
36,104
37,105
38,105
39,105
40,104
41,104
42,103
43,103
44,103
45,103
46,104
47,104
48,104
49,104
50,104
51,103
52,103
53,103
54,103
55,103
56,103
57,103
58,103
59,103
60,103
61,104
62,104
63,105
64,105
65,105
66,105
67,105
68,105
69,105
70,105
71,105
72,105
73,104
74,104
75,104
76,104
77,104
78,104
79,105
80,105
81,105
82,104
83,104
84,104
85,104
86,104
87,104
88,104
89,103
90,103
91,103
92,103
93,104
94,104
95,105
96,105
97,105
98,105
99,105
100,105
101,105
102,105
103,105
104,105
105,105
106,105
107,106
108,106
109,106
110,105
111,105
112,104
113,104
114,105
115,105
116,106
117,107
118,108
119,113
120,118
121,120
122,124
123,131
124,133
125,137
126,140
127,144
128,149
129,151
130,155
131,159
132,161
133,165
134,169
135,174
136,177
137,179
138,183
139,188
140,191
141,195
142,201
143,203
144,207
145,211
146,216
147,218
148,223
149,245
150,250
151,253
152,257
153,260
154,261
155,262
156,263
157,264
158,264
159,265
160,266
161,267
162,269
163,270
164,270
165,270
166,269
167,268
168,267
169,267
170,266
171,266
172,265
173,263
174,262
175,261
176,261
177,260
178,260
179,259
180,258
181,258
182,257
183,256
184,256
185,256
186,256
187,256
188,255
189,255
190,255
191,256
192,257
193,258
194,258
195,258
196,257
197,256
198,255
199,255
200,255
201,254
202,253
203,251
204,250
205,250
206,250
207,253
208,255
209,256
210,256
211,257
212,257
213,258
214,259
215,259
216,259
217,259
218,259
219,259
220,259
221,259
222,259
223,260
224,260
225,261
226,262
227,263
228,264
229,264
230,265
231,266
232,267
233,267
234,267
235,267
236,266
237,266
238,266
239,266
240,266
241,266
242,265
243,264
244,262
245,260
246,257
247,252
248,250
249,246
250,243
251,225
252,221
253,218
254,216
255,214
256,212
257,204
258,201
259,197
260,194
261,190
262,186
263,182
264,179
265,174
266,171
267,167
268,165
269,160
270,156
271,150
272,147
273,143
274,139
275,135
276,132
277,128
278,125
279,123
280,120
281,112
282,109
283,107
284,105
285,105
286,104
287,104
288,105
289,105
290,105
291,105
292,105
293,105
294,105
295,105
296,105
297,105
298,105
299,105
300,106
301,106
302,106
303,106
304,106
305,106
306,106
307,106
308,105
309,105
