x,y
0,132
1,130
2,127
3,125
4,125
5,125
6,126
7,126
8,126
9,125
10,123
11,120
12,119
13,118
14,117
15,117
16,118
17,118
18,119
19,120
20,121
21,123
22,125
23,125
24,126
25,126
26,125
27,124
28,122
29,121
30,121
31,122
32,123
33,124
34,125
35,125
36,125
37,124
38,122
39,120
40,119
41,119
42,119
43,119
44,119
45,120
46,121
47,122
48,123
49,122
50,121
51,120
52,118
53,118
54,118
55,119
56,120
57,120
58,120
59,119
60,119
61,120
62,121
63,124
64,126
65,126
66,126
67,126
68,126
69,125
70,125
71,124
72,123
73,123
74,122
75,122
76,122
77,122
78,122
79,121
80,121
81,120
82,120
83,119
84,119
85,118
86,117
87,117
88,117
89,119
90,120
91,120
92,120
93,120
94,120
95,120
96,121
97,122
98,123
99,123
100,123
101,123
102,123
103,123
104,123
105,124
106,124
107,124
108,124
109,123
110,122
111,122
112,122
113,121
114,122
115,122
116,123
117,126
118,128
119,129
120,130
121,131
122,134
123,143
124,147
125,150
126,155
127,159
128,164
129,167
130,170
131,173
132,174
133,176
134,179
135,185
136,191
137,193
138,195
139,197
140,199
141,209
142,215
143,218
144,224
145,295
146,305
147,309
148,315
149,323
150,328
151,332
152,335
153,341
154,346
155,348
156,353
157,356
158,359
159,361
160,365
161,367
162,368
163,369
164,372
165,375
166,376
167,376
168,376
169,376
170,374
171,372
172,365
173,364
174,363
175,363
176,363
177,362
178,362
179,363
180,365
181,366
182,368
183,369
184,370
185,371
186,371
187,371
188,370
189,370
190,369
191,369
192,368
193,368
194,367
195,365
196,359
197,356
198,355
199,355
200,355
201,355
202,356
203,357
204,358
205,359
206,360
207,361
208,361
209,361
210,361
211,361
212,362
213,364
214,366
215,367
216,367
217,368
218,368
219,368
220,368
221,368
222,368
223,368
224,367
225,365
226,365
227,365
228,365
229,366
230,367
231,369
232,370
233,371
234,371
235,372
236,373
237,373
238,373
239,372
240,368
241,365
242,363
243,361
244,359
245,358
246,357
247,356
248,354
249,344
250,342
251,321
252,318
253,315
254,302
255,298
256,226
257,219
258,216
259,212
260,210
261,207
262,201
263,195
264,191
265,188
266,182
267,179
268,177
269,167
270,163
271,160
272,155
273,153
274,151
275,150
276,148
277,147
278,145
279,139
280,131
281,128
282,126
283,124
284,123
285,121
286,120
287,119
288,120
289,120
290,120
291,120
292,119
293,119
294,119
295,119
296,119
297,120
298,122
299,124
300,125
301,126
302,126
303,126
304,126
305,125
306,124
307,123
308,122
309,121
310,121
311,121
312,122
313,123
314,123
315,123
316,122
317,122
318,122
319,122
320,123
321,123
322,124
323,126
324,127
325,127
326,127
327,126
328,125
329,125
330,124
331,124
332,123
333,122
334,121
335,119
336,118
337,118
338,119
339,119
340,120
341,120
342,121
343,121
344,122
345,122
346,123
347,124
348,124
349,123
350,123
351,122
352,121
353,121
354,121
355,120
356,120
357,120
358,121
359,122
360,122
361,123
362,123
363,123
364,123
365,123
366,123
367,123
368,123
369,122
370,122
371,120
372,119
373,118
374,117
375,117
376,117
377,117
378,118
379,118
380,119
381,119
382,119
383,120
384,120
385,120
386,120
387,121
388,121
389,121
390,121
391,122
392,122
393,123
394,123
395,123
396,123
397,123
398,124
399,124
400,125
401,125
402,124
403,122
404,120
405,119
406,119
407,119
408,119
409,120
410,120
411,120
412,120
413,119
414,118
415,118
416,119
417,120
418,125
419,131
420,133
421,134
422,139
423,142
424,145
425,151
426,153
427,161
428,163
429,167
430,171
431,174
432,175
433,177
434,183
435,185
436,191
437,200
438,204
439,210
440,212
441,214
442,217
443,220
444,228
445,265
446,278
447,285
448,322
449,329
450,332
451,344
452,346
453,348
454,348
455,349
456,349
457,349
458,351
459,354
460,361
461,364
462,365
463,367
464,369
465,370
466,370
467,370
468,369
469,368
470,367
471,366
472,366
473,366
474,366
475,366
476,365
477,363
478,360
479,360
480,359
481,359
482,359
483,359
484,359
485,360
486,363
487,364
488,365
489,365
490,364
491,363
492,361
493,360
494,360
495,361
496,361
497,361
498,362
499,362
500,361
501,362
502,362
503,362
504,362
505,362
506,361
507,360
508,359
509,358
510,358
511,359
512,361
513,364
514,366
515,366
516,367
517,367
518,367
519,368
520,369
521,370
522,371
523,372
524,374
525,375
526,376
527,376
528,376
529,374
530,372
531,370
532,370
533,370
534,370
535,370
536,369
537,368
538,366
539,364
540,362
541,360
542,357
543,356
544,354
545,349
546,346
547,345
548,344
549,343
550,337
551,333
552,326
553,323
554,312
555,302
556,224
557,219
558,213
559,211
560,209
561,202
562,198
563,195
564,193
565,191
566,189
567,184
568,176
569,173
570,166
571,164
572,161
573,156
574,154
575,152
576,146
577,144
578,143
579,136
580,129
581,123
582,122
583,122
584,122
585,123
586,124
587,125
588,126
589,125
590,125
591,124
592,124
593,124
594,125
595,126
596,127
597,128
598,128
599,127
600,126
601,125
602,123
603,122
604,121
605,121
606,120
607,120
608,120
609,122
610,123
611,124
612,124
613,124
614,123
615,123
616,122
617,121
618,121
619,121
620,121
621,121
622,121
623,121
624,121
625,122
626,122
627,121
628,120
629,120
630,119
631,119
632,120
633,120
634,121
635,121
636,121
637,121
638,121
639,122
640,122
641,123
642,123
643,123
644,123
645,123
646,121
647,120
648,119
649,119
650,119
651,120
652,120
653,121
654,121
655,121
656,122
657,123
658,126
659,128
660,128
661,128
662,127
663,126
664,125
665,124
666,124
667,124
668,123
669,122
670,120
671,118
672,118
673,119
674,120
675,121
676,124
677,125
678,125
679,124
680,124
681,124
682,123
683,122
684,120
685,119
686,119
687,119
688,120
689,122
690,124
691,126
692,127
693,128
694,128
695,127
696,126
697,124
698,123
699,123
700,122
701,122
702,123
703,124
704,125
705,127
706,128
707,127
708,126
709,124
710,123
711,123
712,122
713,121
714,121
715,121
716,121
717,121
718,122
719,125
720,128
721,131
722,139
723,142
724,148
725,150
726,152
727,155
728,159
729,163
730,169
731,172
732,176
733,180
734,183
735,186
736,195
737,198
738,204
739,209
740,213
741,215
742,218
743,255
744,292
745,305
746,308
747,311
748,314
749,317
750,325
751,329
752,346
753,349
754,351
755,353
756,359
757,365
758,367
759,368
760,369
761,370
762,372
763,373
764,374
765,375
766,377
767,377
768,377
769,376
770,373
771,372
772,372
773,372
774,372
775,372
776,371
777,370
778,368
779,366
780,365
781,365
782,365
783,365
784,364
785,364
786,363
787,363
788,363
789,362
790,362
791,362
792,361
793,361
794,361
795,361
796,360
797,360
798,359
799,358
800,357
801,356
802,356
803,355
804,355
805,355
806,356
807,357
808,357
809,358
810,358
811,358
812,359
813,359
814,360
815,360
816,360
817,360
818,360
819,359
820,358
821,357
822,357
823,357
824,359
825,361
826,369
827,371
828,372
829,373
