x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,101
9,101
10,101
11,101
12,100
13,100
14,100
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,100
34,100
35,100
36,100
37,101
38,101
39,101
40,101
41,101
42,101
43,100
44,100
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,102
85,102
86,102
87,101
88,101
89,101
90,101
91,100
92,101
93,101
94,101
95,101
96,101
97,101
98,101
99,101
100,101
101,101
102,101
103,100
104,100
105,100
106,100
107,101
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,103
117,104
118,107
119,112
120,116
121,119
122,122
123,127
124,130
125,134
126,138
127,142
128,146
129,149
130,153
131,157
132,160
133,164
134,168
135,173
136,175
137,178
138,182
139,186
140,189
141,193
142,197
143,201
144,205
145,209
146,213
147,217
148,219
149,226
150,229
151,235
152,236
153,237
154,238
155,239
156,239
157,240
158,240
159,240
160,240
161,241
162,241
163,240
164,240
165,240
166,240
167,239
168,239
169,238
170,237
171,236
172,235
173,235
174,234
175,234
176,234
177,234
178,234
179,235
180,235
181,235
182,235
183,235
184,235
185,234
186,234
187,234
188,235
189,235
190,235
191,235
192,236
193,236
194,236
195,236
196,236
197,236
198,236
199,236
200,236
201,235
202,234
203,233
204,233
205,233
206,233
207,234
208,234
209,235
210,235
211,236
212,236
213,236
214,236
215,236
216,236
217,236
218,236
219,236
220,236
221,236
222,236
223,236
224,236
225,236
226,236
227,236
228,236
229,237
230,237
231,237
232,238
233,238
234,239
235,239
236,239
237,239
238,238
239,238
240,238
241,238
242,239
243,240
244,240
245,240
246,240
247,239
248,237
249,233
250,229
251,224
252,219
253,216
254,212
255,209
256,205
257,201
258,198
259,194
260,190
261,187
262,184
263,180
264,176
265,173
266,168
267,164
268,161
269,157
270,153
271,149
272,145
273,142
274,137
275,134
276,130
277,126
278,122
279,120
280,116
281,112
282,107
283,104
284,102
285,101
286,101
287,101
288,101
289,101
290,101
291,101
292,101
293,101
294,101
295,101
296,101
297,101
298,101
299,101
300,101
301,101
302,101
303,101
304,101
305,101
306,101
307,101
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,101
320,101
321,100
322,101
323,101
324,101
325,101
326,101
327,101
328,101
329,101
330,101
331,101
332,101
333,101
334,101
335,101
336,101
337,101
338,100
339,100
340,100
341,100
342,100
343,101
344,101
345,101
346,101
347,101
348,101
349,101
350,101
351,101
352,101
353,101
354,101
355,101
356,101
357,101
358,101
359,101
360,101
361,101
362,101
363,101
364,101
365,101
366,101
367,100
368,100
369,100
370,100
371,100
372,100
373,100
374,100
375,100
376,100
377,100
378,100
379,100
