x,y
0,130
1,124
2,122
3,120
4,119
5,119
6,119
7,119
8,118
9,117
10,116
11,115
12,114
13,113
14,112
15,112
16,113
17,113
18,114
19,115
20,117
21,118
22,119
23,119
24,120
25,120
26,117
27,116
28,115
29,115
30,116
31,116
32,116
33,117
34,117
35,118
36,118
37,117
38,117
39,116
40,115
41,115
42,114
43,114
44,114
45,114
46,116
47,117
48,117
49,117
50,116
51,115
52,113
53,113
54,114
55,115
56,115
57,115
58,114
59,114
60,115
61,116
62,118
63,120
64,120
65,120
66,121
67,121
68,121
69,120
70,120
71,119
72,119
73,119
74,120
75,120
76,120
77,119
78,119
79,118
80,117
81,117
82,116
83,115
84,115
85,114
86,113
87,112
88,113
89,113
90,115
91,116
92,116
93,116
94,116
95,116
96,117
97,117
98,117
99,117
100,118
101,118
102,118
103,118
104,118
105,118
106,119
107,119
108,118
109,117
110,116
111,116
112,116
113,116
114,117
115,119
116,120
117,122
118,123
119,125
120,127
121,129
122,131
123,140
124,144
125,148
126,151
127,154
128,159
129,162
130,165
131,169
132,173
133,174
134,176
135,179
136,186
137,189
138,192
139,195
140,199
141,204
142,208
143,212
144,216
145,223
146,226
147,294
148,297
149,301
150,310
151,316
152,318
153,320
154,327
155,329
156,331
157,332
158,334
159,337
160,340
161,342
162,344
163,345
164,346
165,347
166,348
167,348
168,348
169,347
170,346
171,345
172,343
173,342
174,339
175,337
176,336
177,336
178,336
179,336
180,337
181,338
182,339
183,341
184,341
185,340
186,339
187,338
188,338
189,338
190,338
191,339
192,340
193,340
194,340
195,339
196,338
197,335
198,333
199,330
200,329
201,328
202,328
203,328
204,329
205,329
206,330
207,330
208,332
209,333
210,335
211,336
212,337
213,338
214,339
215,340
216,340
217,340
218,339
219,339
220,339
221,340
222,340
223,340
224,340
225,339
226,338
227,338
228,338
229,339
230,340
231,342
232,344
233,345
234,345
235,345
236,346
237,347
238,348
239,348
240,347
241,345
242,342
243,341
244,339
245,338
246,334
247,330
248,324
249,316
250,313
251,291
252,285
253,279
254,277
255,228
256,219
257,216
258,212
259,208
260,206
261,201
262,195
263,191
264,187
265,181
266,178
267,176
268,172
269,166
270,162
271,159
272,153
273,151
274,147
275,146
276,144
277,143
278,141
279,136
280,128
281,125
282,121
283,120
284,119
285,118
286,117
287,117
288,117
289,117
290,117
291,117
292,116
293,116
294,116
295,116
296,116
297,116
298,117
299,120
300,121
301,121
302,121
303,121
304,120
305,120
306,119
307,118
308,118
309,118
310,118
311,118
