x,y
0,122
1,121
2,119
3,117
4,117
5,117
6,117
7,117
8,116
9,116
10,115
11,114
12,113
13,112
14,112
15,112
16,112
17,112
18,113
19,113
20,114
21,115
22,117
23,117
24,118
25,117
26,115
27,113
28,112
29,112
30,112
31,113
32,114
33,115
34,116
35,116
36,116
37,116
38,115
39,114
40,112
41,111
42,111
43,111
44,111
45,112
46,113
47,114
48,114
49,115
50,114
51,114
52,113
53,113
54,113
55,114
56,114
57,114
58,113
59,113
60,113
61,114
62,117
63,118
64,119
65,119
66,119
67,119
68,119
69,119
70,118
71,117
72,117
73,117
74,117
75,118
76,118
77,118
78,117
79,117
80,116
81,116
82,115
83,114
84,113
85,112
86,111
87,111
88,111
89,112
90,113
91,113
92,114
93,114
94,114
95,114
96,115
97,115
98,115
99,116
100,116
101,116
102,116
103,116
104,116
105,117
106,117
107,117
108,116
109,116
110,115
111,115
112,114
113,115
114,117
115,118
116,119
117,120
118,122
119,123
120,126
121,128
122,131
123,139
124,144
125,148
126,150
127,153
128,157
129,159
130,164
131,168
132,171
133,173
134,175
135,179
136,186
137,188
138,192
139,195
140,198
141,204
142,208
143,212
144,215
145,219
146,225
147,291
148,293
149,299
150,303
151,311
152,314
153,317
154,319
155,322
156,324
157,326
158,329
159,332
160,333
161,334
162,335
163,336
164,336
165,337
166,338
167,338
168,338
169,337
170,336
171,334
172,333
173,332
174,331
175,329
176,328
177,328
178,328
179,328
180,329
181,330
182,331
183,332
184,332
185,332
186,331
187,329
188,327
189,326
190,326
191,327
192,328
193,329
194,329
195,329
196,328
197,327
198,320
199,318
200,317
201,317
202,318
203,319
204,320
205,321
206,321
207,322
208,323
209,324
210,325
211,327
212,329
213,331
214,331
215,331
216,331
217,331
218,330
219,330
220,330
221,330
222,330
223,330
224,330
225,329
226,329
227,328
228,328
229,328
230,330
231,332
232,334
233,335
234,335
235,336
236,336
237,336
238,337
239,337
240,337
241,336
242,334
243,332
244,331
245,326
246,322
247,318
248,314
249,311
250,299
251,288
252,280
253,275
254,272
255,228
256,218
257,215
258,210
259,208
260,205
261,200
262,193
263,188
264,185
265,181
266,177
267,174
268,171
269,164
270,162
271,158
272,153
273,150
274,146
275,143
276,142
277,141
278,139
279,135
280,128
281,124
282,119
283,118
284,117
285,116
286,115
287,115
288,115
289,115
290,115
291,115
292,114
293,114
294,114
295,114
296,114
297,114
298,115
299,117
300,118
301,119
302,119
303,118
304,118
