x,y
0,103
1,102
2,102
3,102
4,102
5,102
6,102
7,102
8,102
9,102
10,102
11,101
12,101
13,101
14,101
15,101
16,102
17,102
18,102
19,102
20,102
21,102
22,102
23,102
24,101
25,101
26,102
27,102
28,102
29,102
30,102
31,102
32,102
33,102
34,102
35,102
36,102
37,103
38,103
39,103
40,102
41,102
42,101
43,101
44,101
45,101
46,101
47,102
48,102
49,101
50,101
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,102
63,103
64,103
65,103
66,103
67,103
68,103
69,103
70,102
71,102
72,102
73,102
74,103
75,103
76,103
77,103
78,103
79,103
80,103
81,103
82,103
83,103
84,103
85,103
86,103
87,102
88,102
89,102
90,101
91,101
92,101
93,102
94,102
95,103
96,103
97,103
98,103
99,103
100,102
101,102
102,102
103,102
104,102
105,101
106,102
107,102
108,102
109,103
110,103
111,103
112,102
113,102
114,102
115,103
116,104
117,105
118,107
119,113
120,118
121,120
122,124
123,129
124,132
125,134
126,139
127,142
128,148
129,151
130,154
131,158
132,160
133,164
134,168
135,174
136,176
137,178
138,182
139,187
140,190
141,193
142,199
143,201
144,206
145,210
146,215
147,217
148,221
149,230
150,243
151,245
152,246
153,247
154,248
155,249
156,249
157,250
158,251
159,251
160,252
161,252
162,252
163,252
164,252
165,252
166,252
167,252
168,252
169,251
170,251
171,250
172,249
173,248
174,247
175,246
176,245
177,245
178,244
179,243
180,243
181,243
182,243
183,243
184,243
185,243
186,243
187,243
188,243
189,243
190,243
191,244
192,244
193,244
194,244
195,244
196,244
197,243
198,242
199,243
200,243
201,243
202,242
203,241
204,240
205,240
206,241
207,242
208,242
209,243
210,243
211,244
212,244
213,244
214,245
215,246
216,246
217,246
218,246
219,247
220,247
221,247
222,247
223,246
224,246
225,246
226,247
227,247
228,248
229,249
230,249
231,249
232,249
233,250
234,250
235,250
236,251
237,251
238,251
239,251
240,252
241,252
242,251
243,251
244,250
245,248
246,247
247,246
248,244
249,238
250,235
251,224
252,220
253,217
254,214
255,212
256,206
257,202
258,198
259,196
260,194
261,189
262,184
263,181
264,178
265,174
266,169
267,166
268,162
269,158
270,153
271,149
272,146
273,143
274,138
275,134
276,130
277,127
278,123
279,121
280,117
281,112
282,107
283,105
284,103
285,103
286,103
287,103
288,103
289,103
290,104
291,103
292,103
293,103
294,103
295,103
296,102
297,102
298,103
299,103
300,103
301,103
302,104
303,104
304,104
305,104
306,104
307,104
308,104
309,103
310,103
311,103
312,103
313,102
314,102
315,102
316,102
317,102
318,102
319,102
320,102
321,102
322,102
323,102
324,102
325,102
326,101
327,101
328,101
329,101
330,102
331,102
332,102
333,102
334,102
335,102
336,102
337,102
338,102
339,102
340,102
341,102
342,102
343,102
344,102
345,102
346,102
347,102
348,102
349,102
350,102
351,102
352,102
353,102
354,102
355,101
356,101
357,101
358,102
359,102
360,103
361,103
362,103
363,103
364,103
365,103
366,103
367,103
368,102
369,102
370,101
371,101
372,100
373,101
374,101
375,101
376,102
377,102
378,103
379,103
380,103
381,103
382,103
383,103
384,103
385,103
386,102
387,102
388,102
389,102
390,102
391,102
392,102
393,102
394,102
395,102
396,102
397,102
398,102
399,102
400,102
401,102
402,102
403,102
404,102
405,102
406,102
407,102
408,102
409,103
410,103
411,103
412,103
413,103
414,103
415,103
416,103
417,105
418,109
419,112
420,116
421,119
422,123
423,126
424,131
425,135
426,139
427,143
428,147
429,149
430,155
431,158
432,161
433,164
434,170
435,174
436,176
437,180
438,185
439,188
440,192
441,196
442,199
443,202
444,206
445,211
446,214
447,217
448,220
449,225
450,237
451,239
452,241
453,245
454,250
455,251
456,251
457,252
458,252
459,253
460,253
461,253
462,253
463,253
464,253
465,253
466,252
467,252
468,251
469,250
470,250
471,249
472,248
473,247
474,247
475,247
476,246
477,246
478,246
