x,y
0,108
1,107
2,106
3,105
4,105
5,105
6,105
7,105
8,105
9,104
10,104
11,104
12,104
13,104
14,104
15,105
16,105
17,105
18,106
19,106
20,106
21,106
22,107
23,107
24,106
25,106
26,105
27,104
28,104
29,104
30,104
31,105
32,105
33,105
34,105
35,105
36,105
37,106
38,106
39,105
40,105
41,105
42,105
43,104
44,104
45,104
46,105
47,105
48,105
49,105
50,105
51,104
52,104
53,104
54,104
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,105
63,105
64,106
65,106
66,106
67,106
68,106
69,105
70,105
71,105
72,105
73,105
74,105
75,105
76,105
77,106
78,106
79,106
80,106
81,106
82,106
83,106
84,105
85,105
86,105
87,105
88,104
89,104
90,104
91,104
92,105
93,105
94,105
95,106
96,106
97,106
98,106
99,106
100,106
101,106
102,106
103,106
104,106
105,106
106,106
107,107
108,107
109,107
110,106
111,106
112,105
113,105
114,105
115,106
116,107
117,107
118,109
119,113
120,119
121,122
122,125
123,132
124,135
125,137
126,141
127,145
128,149
129,153
130,156
131,159
132,161
133,165
134,169
135,174
136,177
137,179
138,183
139,188
140,192
141,196
142,202
143,205
144,208
145,211
146,216
147,219
148,224
149,248
150,255
151,257
152,264
153,266
154,267
155,267
156,268
157,268
158,269
159,270
160,272
161,274
162,276
163,277
164,277
165,277
166,276
167,275
168,274
169,274
170,273
171,273
172,272
173,271
174,270
175,268
176,267
177,267
178,267
179,266
180,266
181,265
182,265
183,264
184,264
185,264
186,263
187,263
188,263
189,263
190,263
191,264
192,264
193,265
194,265
195,265
196,264
197,263
198,262
199,262
200,261
201,260
202,259
203,257
204,256
205,256
206,257
207,259
208,262
209,263
210,264
211,265
212,265
213,265
214,265
215,265
216,266
217,266
218,266
219,266
220,266
221,266
222,267
223,267
224,267
225,267
226,267
227,268
228,268
229,269
230,271
231,272
232,273
233,273
234,274
235,274
236,274
237,274
238,273
239,273
240,272
241,272
242,271
243,269
244,267
245,265
246,264
247,262
248,255
249,251
250,248
251,226
252,223
253,220
254,217
255,215
256,213
257,206
258,201
259,199
260,197
261,190
262,186
263,182
264,179
265,175
266,171
267,167
268,165
269,160
270,156
271,151
272,147
273,143
274,140
275,135
276,132
277,128
278,126
279,124
280,120
281,113
282,109
283,107
284,106
285,106
286,105
287,105
288,105
289,105
290,106
291,106
292,106
293,106
294,106
295,106
296,105
297,106
298,106
299,106
300,106
301,107
302,107
303,107
304,107
305,107
306,107
307,107
308,107
309,106
310,106
311,105
312,105
313,105
314,105
315,105
316,105
317,105
318,105
319,105
320,104
321,104
322,105
323,105
324,105
325,105
326,104
327,103
328,104
329,104
330,105
331,105
332,106
333,106
334,105
335,104
336,104
337,104
338,104
339,104
340,105
341,105
342,105
343,105
344,105
345,106
346,106
347,106
348,106
349,106
350,106
351,106
352,106
353,106
354,106
355,105
356,105
357,104
358,104
359,105
360,105
361,105
362,105
363,106
364,106
365,106
366,107
367,107
368,106
369,106
370,105
371,104
372,104
373,104
374,103
375,104
376,104
377,104
378,104
379,105
380,105
381,105
382,106
383,106
384,106
385,106
386,105
387,105
388,105
389,105
390,106
391,106
392,106
393,106
394,105
395,105
396,105
397,104
398,104
399,104
400,104
401,104
402,104
403,104
404,104
405,104
406,105
407,105
408,105
409,106
410,106
411,106
412,106
413,106
414,106
415,106
416,106
417,108
418,111
419,117
420,119
421,120
422,123
423,128
424,133
425,137
426,142
427,144
428,149
429,152
430,156
431,160
432,162
433,166
434,172
435,174
436,177
437,182
438,189
439,191
440,194
441,199
442,201
443,204
444,208
445,213
446,215
447,218
448,221
449,239
450,247
451,253
452,257
453,263
454,264
455,265
456,266
457,267
458,268
459,271
460,273
461,273
462,273
463,273
464,273
465,272
466,272
467,272
468,272
469,272
470,272
471,272
472,272
473,272
474,272
475,271
476,270
477,269
478,267
479,266
480,265
481,265
482,264
483,264
484,264
485,263
486,263
487,262
488,262
489,262
490,261
491,261
492,261
493,261
494,261
495,261
496,261
497,261
498,261
499,262
500,262
501,262
502,263
503,264
504,264
505,264
506,264
507,262
508,261
509,260
510,260
511,260
512,260
513,259
514,259
515,259
516,259
517,262
518,265
519,267
520,267
521,267
522,268
523,269
524,270
525,272
526,272
527,273
528,273
529,273
530,273
531,273
532,273
533,274
534,274
535,274
536,274
537,274
538,274
539,273
540,273
541,272
542,271
543,270
544,269
545,267
546,265
547,263
548,261
549,259
550,256
551,226
552,223
553,221
554,219
555,211
556,208
557,205
558,200
559,197
560,194
561,190
562,186
563,183
564,178
565,176
566,172
567,168
568,165
569,161
570,159
571,154
572,149
573,144
574,140
575,136
576,132
577,128
578,126
579,123
580,116
581,111
582,108
583,106
584,105
585,105
586,105
587,106
588,107
589,107
590,106
591,105
592,104
593,104
594,104
595,104
596,105
597,106
598,107
599,107
600,107
601,107
602,106
603,105
604,104
605,104
606,104
607,104
608,104
609,105
610,105
611,105
612,106
613,106
614,105
615,105
616,105
617,104
618,105
619,105
620,105
621,105
622,105
623,106
624,106
625,105
626,106
627,106
628,106
629,106
630,105
631,105
632,105
633,106
634,106
635,107
636,107
637,106
638,106
639,106
640,106
641,106
642,106
643,106
644,106
645,105
646,105
647,104
648,105
649,105
650,105
651,106
652,106
653,107
654,107
655,107
656,108
657,108
658,108
659,108
660,108
661,108
662,107
663,107
664,106
665,106
666,105
667,105
668,105
669,105
670,105
671,105
672,104
673,104
674,105
675,105
676,105
677,105
678,105
679,105
680,105
681,105
682,105
683,106
684,106
685,106
686,106
687,105
688,106
689,106
690,106
691,106
692,107
693,107
694,106
695,106
696,106
697,106
698,106
699,105
700,105
701,105
702,105
703,106
704,106
705,107
706,107
707,107
708,107
709,107
710,107
711,106
712,106
713,106
714,106
715,107
716,108
717,109
718,110
719,112
720,120
721,122
722,124
723,130
724,133
725,140
726,143
727,146
728,149
729,151
730,156
731,159
732,162
733,168
734,171
735,175
736,180
737,184
738,186
739,192
740,194
741,195
742,201
743,203
744,209
745,212
746,217
747,222
748,226
749,238
750,242
751,249
752,252
753,256
754,262
755,267
756,269
757,270
758,271
759,272
760,273
761,275
762,276
763,277
764,277
765,277
766,277
767,277
768,277
769,278
770,278
771,277
772,277
773,276
774,276
775,275
776,275
777,273
778,268
779,267
780,266
781,266
782,266
783,265
784,264
785,264
786,263
787,262
788,262
789,261
790,260
791,260
792,260
793,260
794,260
795,261
796,261
797,262
798,262
799,262
800,262
801,262
802,262
803,262
804,262
805,262
806,262
807,263
808,263
809,263
810,264
811,265
812,266
813,266
814,266
815,266
816,266
817,266
818,266
819,266
820,266
821,267
822,268
823,268
824,268
825,268
826,267
827,267
828,268
829,268
830,269
831,269
832,269
833,270
834,270
835,270
836,270
837,270
838,270
839,269
840,268
841,267
842,266
843,264
844,263
845,262
846,260
847,259
848,258
849,254
850,252
851,225
852,222
853,220
854,217
855,212
