x,y
0,111
1,111
2,110
3,109
4,109
5,109
6,109
7,109
8,109
9,109
10,108
11,108
12,107
13,106
14,106
15,106
16,106
17,107
18,107
19,108
20,108
21,108
22,109
23,109
24,110
25,110
26,109
27,108
28,107
29,106
30,106
31,107
32,107
33,108
34,108
35,108
36,108
37,108
38,108
39,107
40,107
41,106
42,106
43,106
44,106
45,107
46,108
47,108
48,109
49,109
50,108
51,108
52,107
53,107
54,107
55,108
56,108
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,109
65,109
66,110
67,110
68,110
69,110
70,110
71,109
72,109
73,109
74,109
75,109
76,109
77,109
78,108
79,108
80,108
81,108
82,108
83,107
84,107
85,107
86,107
87,107
88,107
89,107
90,108
91,108
92,108
93,109
94,109
95,110
96,110
97,109
98,109
99,109
100,109
101,110
102,110
103,110
104,110
105,110
106,110
107,111
108,111
109,111
110,110
111,110
112,110
113,109
114,110
115,110
116,111
117,112
118,113
119,116
120,123
121,126
122,129
123,133
124,139
125,141
126,145
127,148
128,153
129,155
130,160
131,163
132,164
133,167
134,171
135,176
136,180
137,183
138,187
139,190
140,192
141,199
142,206
143,208
144,210
145,213
146,219
147,224
148,264
149,271
150,274
151,275
152,277
153,281
154,284
155,285
156,286
157,288
158,294
159,296
160,297
161,298
162,298
163,298
164,298
165,298
166,298
167,298
168,297
169,297
170,296
171,295
172,294
173,292
174,290
175,289
176,288
177,288
178,288
179,288
180,289
181,290
182,290
183,290
184,290
185,289
186,288
187,287
188,286
189,286
190,286
191,287
192,288
193,288
194,288
195,287
196,286
197,284
198,283
199,282
200,281
201,280
202,279
203,278
204,278
205,279
206,279
207,280
208,282
209,285
210,289
211,290
212,290
213,290
214,291
215,291
216,291
217,290
218,290
219,289
220,289
221,289
222,289
223,288
224,288
225,288
226,288
227,289
228,289
229,291
230,292
231,295
232,296
233,296
234,297
235,297
236,297
237,297
238,296
239,296
240,294
241,293
242,291
243,289
244,288
245,287
246,285
247,283
248,280
249,276
250,264
251,258
252,250
253,223
254,221
255,218
256,216
257,209
258,206
259,203
260,201
261,192
262,187
263,183
264,181
265,177
266,174
267,170
268,167
269,162
270,158
271,154
272,148
273,144
274,141
275,138
276,136
277,134
278,132
279,130
280,123
281,118
282,113
283,112
284,111
285,110
286,109
287,109
288,109
289,109
290,109
291,109
292,109
293,109
294,108
295,109
296,109
297,109
298,110
299,111
300,111
301,112
302,111
303,111
304,111
305,111
306,111
307,111
308,110
309,109
310,108
311,108
312,109
313,109
314,109
315,109
316,109
317,108
318,108
319,108
320,108
321,108
322,109
323,110
324,111
325,111
326,110
327,109
328,109
329,109
330,109
331,109
332,109
333,109
334,108
335,108
336,107
337,107
338,107
339,108
340,108
341,108
342,108
343,108
344,108
345,109
346,110
347,110
348,111
349,111
350,110
351,110
352,109
353,109
354,108
355,108
356,108
357,108
358,108
359,109
360,109
361,109
362,109
363,109
364,109
365,110
366,110
367,110
368,110
369,110
370,109
371,109
372,108
373,107
374,107
375,107
376,107
377,107
378,107
379,107
380,107
381,108
382,108
383,108
384,108
385,108
386,108
387,108
388,108
389,108
390,109
391,109
392,109
393,109
394,109
395,108
396,108
397,108
398,108
399,108
400,108
401,108
402,108
403,108
404,108
405,108
406,108
407,108
408,108
409,108
410,108
411,108
412,109
413,109
414,109
415,109
416,110
417,111
418,118
419,120
420,121
421,122
422,126
423,130
424,135
425,142
426,143
427,146
428,154
429,156
430,159
431,162
432,165
433,168
434,173
435,176
436,178
437,187
438,191
439,194
440,198
441,203
442,206
443,208
444,213
445,217
446,219
447,222
448,225
449,253
450,256
451,266
452,271
453,279
454,280
455,281
456,283
457,287
458,290
459,292
460,292
461,293
462,293
463,293
464,293
465,293
466,293
467,293
468,294
469,295
470,296
471,296
472,296
473,296
474,295
475,294
476,293
477,292
478,292
479,291
480,290
481,289
482,288
483,286
484,285
485,284
486,283
487,282
488,282
489,282
490,281
491,281
492,281
493,281
494,281
495,281
496,281
497,282
498,282
499,282
500,282
501,282
502,282
503,282
504,282
505,281
506,281
507,282
508,282
509,282
510,282
511,283
512,283
513,283
514,284
515,286
516,288
517,291
518,292
519,293
520,293
521,293
522,293
523,294
524,295
525,296
526,297
527,297
528,297
529,297
530,296
531,296
532,296
533,296
534,296
535,296
536,295
537,295
538,294
539,293
540,292
541,291
542,290
543,289
544,286
545,284
546,283
547,282
548,280
549,276
550,272
551,266
552,256
553,224
554,220
555,217
556,210
557,208
558,204
559,198
560,195
561,191
562,188
563,184
564,182
565,179
566,173
567,171
568,169
569,165
570,162
571,157
572,152
573,147
574,143
575,138
576,134
577,130
578,128
579,126
580,117
581,114
582,111
583,110
584,110
585,110
586,111
587,111
588,111
589,111
590,110
591,109
592,108
593,108
594,108
595,108
596,111
597,113
598,113
599,113
600,113
601,112
602,110
603,109
604,108
605,108
606,107
607,107
608,107
609,107
610,108
611,108
612,108
613,108
614,108
615,107
616,106
617,106
618,106
619,107
620,108
621,108
622,109
623,109
624,109
625,109
626,109
627,108
628,108
629,108
630,107
631,107
632,108
633,109
634,110
635,110
636,110
637,110
638,110
639,109
640,109
641,110
642,110
643,110
644,110
645,110
646,107
647,106
648,106
649,107
650,107
651,108
652,109
653,110
654,110
655,110
656,110
657,110
658,110
659,110
660,111
661,111
662,110
663,110
664,110
665,109
666,109
667,108
668,108
669,108
670,108
671,108
672,108
673,108
674,108
675,108
676,109
677,109
678,109
679,109
680,109
681,109
682,109
683,109
684,108
685,108
686,108
687,109
688,109
689,109
690,110
691,110
692,110
693,110
694,110
695,109
696,108
697,108
698,108
699,107
700,107
701,107
702,108
703,110
704,111
705,112
706,112
707,112
708,112
709,111
710,111
711,110
712,109
713,109
714,109
715,110
716,110
717,111
718,112
719,116
720,122
721,125
722,128
723,133
724,136
725,141
726,143
727,150
728,153
729,157
730,160
731,161
732,163
733,171
734,173
735,179
736,185
737,187
738,191
739,195
740,197
741,203
742,207
743,209
744,212
745,215
746,220
747,225
748,255
749,262
750,265
751,273
752,275
753,277
754,285
755,288
756,289
757,290
758,292
759,293
760,295
761,297
762,298
763,298
764,299
765,299
766,299
767,299
768,300
769,300
770,300
771,300
772,300
773,300
774,300
775,299
776,297
777,295
778,293
779,292
780,291
781,290
782,289
783,288
784,287
785,287
786,286
787,286
788,285
789,284
790,284
791,284
792,284
793,284
794,284
795,284
796,284
797,284
798,283
799,282
800,281
801,281
802,280
803,280
804,280
805,280
806,281
807,282
808,283
809,284
810,286
811,287
812,288
813,289
814,289
815,289
816,288
817,287
818,287
819,286
820,287
821,288
822,288
823,289
824,289
825,289
826,289
827,289
828,290
829,290
830,291
831,291
832,292
833,293
834,293
835,293
836,293
837,293
838,292
839,291
840,291
841,290
842,289
843,287
844,284
845,282
846,280
847,278
848,276
849,274
850,268
851,259
852,226
853,224
854,222
855,213
856,211
857,209
858,207
859,202
860,200
861,194
862,187
863,184
864,182
865,180
866,171
867,169
868,167
869,165
870,161
871,155
872,150
873,148
874,145
875,142
876,138
877,133
878,130
879,127
880,122
881,118
882,110
883,109
884,107
885,106
886,106
887,106
888,106
889,106
890,106
891,106
892,106
893,106
894,106
895,107
896,108
897,110
898,110
899,110
900,111
901,110
902,110
903,110
904,110
905,110
906,110
907,110
908,109
909,109
910,109
911,108
912,109
913,109
914,109
915,110
916,110
917,111
918,111
919,111
920,110
921,109
922,107
923,106
924,105
925,105
926,105
927,106
928,107
929,108
930,108
931,108
932,108
933,109
934,109
935,110
936,110
937,111
938,111
939,110
940,110
941,109
942,109
943,108
944,108
945,107
946,107
947,108
948,109
949,111
950,113
951,112
952,111
953,110
954,109
955,108
956,108
957,109
958,109
959,110
960,110
961,109
962,109
963,108
964,108
965,108
966,109
967,109
968,109
969,110
970,110
971,110
972,109
973,109
974,108
975,108
976,108
977,108
978,108
979,108
980,109
981,110
982,111
983,112
984,112
985,112
986,111
987,111
988,110
989,110
990,109
991,109
992,109
993,109
994,109
995,109
996,110
997,110
998,111
999,112
