x,y
0,135
1,133
2,130
3,128
4,128
5,129
6,129
7,130
8,130
9,130
10,127
11,123
12,120
13,118
14,118
15,118
16,119
17,120
18,121
19,122
20,124
21,126
22,127
23,128
24,128
25,129
26,128
27,127
28,126
29,125
30,125
31,126
32,127
33,128
34,129
35,129
36,129
37,128
38,126
39,123
40,122
41,121
42,121
43,122
44,123
45,124
46,125
47,126
48,126
49,125
50,124
51,122
52,120
53,119
54,119
55,120
56,121
57,122
58,122
59,122
60,122
61,123
62,126
63,127
64,128
65,128
66,128
67,128
68,128
69,127
70,126
71,126
72,125
73,125
74,125
75,125
76,125
77,125
78,124
79,124
80,122
81,122
82,121
83,121
84,120
85,120
86,120
87,120
88,120
89,121
90,122
91,122
92,122
93,122
94,123
95,123
96,124
97,125
98,126
99,126
100,126
101,126
102,126
103,126
104,126
105,127
106,127
107,127
108,126
109,126
110,125
111,124
112,124
113,124
114,125
115,126
116,128
117,129
118,130
119,131
120,133
121,135
122,140
123,144
124,148
125,151
126,155
127,161
128,166
129,170
130,172
131,174
132,175
133,177
134,179
135,185
136,195
137,197
138,198
139,199
140,201
141,212
142,216
143,219
144,225
145,308
146,316
147,319
148,325
149,335
150,342
151,346
152,349
153,351
154,354
155,361
156,366
157,371
158,374
159,377
160,380
161,382
162,385
163,387
164,388
165,390
166,391
167,393
168,393
169,392
170,390
171,386
172,384
173,382
174,381
175,381
176,380
177,380
178,380
179,380
180,380
181,380
182,381
183,382
184,384
185,385
186,386
187,386
188,387
189,387
190,386
191,384
192,383
193,382
194,380
195,378
196,374
197,371
198,370
199,369
200,368
201,369
202,369
203,370
204,372
205,374
206,375
207,376
208,376
209,376
210,376
211,376
212,377
213,378
214,379
215,380
216,381
217,382
218,382
219,383
220,384
221,385
222,385
223,385
224,385
225,384
226,383
227,382
228,382
229,383
230,384
231,385
232,386
233,387
234,387
235,387
236,387
237,387
238,387
239,386
240,384
241,382
242,378
243,375
244,373
245,372
246,370
247,365
248,363
249,360
250,356
251,351
252,347
253,325
254,321
255,316
256,304
257,222
258,218
259,215
260,213
261,208
262,203
263,197
264,195
265,189
266,184
267,181
268,179
269,170
270,167
271,162
272,157
273,155
274,153
275,152
276,151
277,150
278,149
279,141
280,133
281,131
282,130
283,128
284,124
285,122
286,121
287,121
288,121
289,122
290,122
291,122
292,122
293,121
294,121
295,121
296,122
297,123
298,125
299,127
300,128
301,129
302,130
303,130
304,129
305,128
306,127
307,125
308,124
309,123
310,123
311,123
312,124
313,125
314,125
315,126
316,126
317,125
318,126
319,126
320,127
321,128
322,128
323,129
324,130
325,130
326,129
327,129
328,128
329,128
330,127
331,127
332,126
333,124
334,122
335,120
336,119
337,120
338,120
339,121
340,123
341,124
342,124
343,125
344,126
345,127
346,128
347,128
348,128
349,127
350,127
351,126
352,124
353,123
354,122
355,122
356,122
357,122
358,123
359,125
360,125
361,126
362,126
363,125
364,125
365,125
366,125
367,125
368,124
369,123
370,122
371,121
372,120
373,119
374,118
375,118
376,118
377,119
378,120
379,120
380,121
381,121
382,122
383,123
384,125
385,125
386,126
387,125
388,125
389,124
390,124
391,125
392,125
393,126
394,126
395,125
396,125
397,125
398,126
