x,y
0,122
1,121
2,120
3,118
4,117
5,117
6,118
7,118
8,117
9,116
10,115
11,114
12,113
13,112
14,112
15,112
16,112
17,113
18,113
19,114
20,116
21,117
22,118
23,118
24,119
25,118
26,117
27,115
28,114
29,113
30,113
31,114
32,115
33,116
34,117
35,117
36,117
37,116
38,116
39,115
40,114
41,113
42,112
43,112
44,112
45,113
46,114
47,115
48,115
49,115
50,115
51,114
52,113
53,113
54,113
55,114
56,114
57,114
58,113
59,113
60,114
61,115
62,117
63,119
64,119
65,120
66,120
67,120
68,119
69,119
70,118
71,118
72,117
73,118
74,118
75,119
76,119
77,118
78,118
79,117
80,117
81,116
82,116
83,115
84,114
85,112
86,111
87,111
88,111
89,112
90,113
91,114
92,115
93,115
94,115
95,115
96,115
97,116
98,116
99,116
100,117
101,117
102,117
103,117
104,117
105,118
106,118
107,118
108,117
109,116
110,115
111,115
112,115
113,115
114,117
115,118
116,120
117,121
118,122
119,124
120,127
121,129
122,131
123,139
124,144
125,148
126,151
127,153
128,159
129,162
130,165
131,169
132,172
133,174
134,176
135,179
136,186
137,188
138,192
139,195
140,198
141,204
142,208
143,212
144,215
145,219
146,225
147,292
148,296
149,300
150,308
151,313
152,316
153,318
154,320
155,323
156,326
157,328
158,331
159,333
160,335
161,337
162,338
163,339
164,339
165,340
166,341
167,341
168,341
169,340
170,339
171,338
172,336
173,335
174,333
175,332
176,331
177,330
178,330
179,330
180,331
181,332
182,334
183,335
184,335
185,335
186,334
187,333
188,331
189,330
190,330
191,331
192,331
193,332
194,332
195,332
196,332
197,331
198,328
199,323
200,322
201,321
202,322
203,322
204,323
205,324
206,324
207,325
208,326
209,328
210,329
211,330
212,332
213,333
214,334
215,334
216,334
217,333
218,333
219,332
220,333
221,333
222,334
223,334
224,334
225,332
226,331
227,331
228,331
229,332
230,333
231,335
232,338
233,339
234,339
235,340
236,340
237,340
238,341
239,341
240,341
241,340
242,338
243,336
244,334
245,331
246,326
247,319
248,316
249,312
250,303
251,290
252,282
253,277
254,274
255,228
256,219
257,215
258,212
259,208
260,206
261,200
262,194
263,190
264,185
265,181
266,177
267,174
268,171
269,165
270,162
271,159
272,153
273,151
274,147
275,144
276,143
277,141
278,139
279,135
280,128
281,125
282,120
283,119
284,118
285,117
286,116
287,116
288,115
289,115
290,115
291,115
292,115
293,115
294,115
295,115
296,115
297,115
298,116
299,117
300,119
301,120
302,120
303,119
304,119
