x,y
0,133
1,132
2,128
3,126
4,126
5,127
6,128
7,128
8,129
9,128
10,125
11,121
12,119
13,118
14,118
15,118
16,118
17,119
18,120
19,121
20,123
21,126
22,127
23,127
24,127
25,127
26,127
27,126
28,125
29,124
30,124
31,124
32,125
33,126
34,127
35,127
36,127
37,127
38,125
39,121
40,120
41,120
42,120
43,120
44,121
45,123
46,124
47,124
48,124
49,124
50,123
51,121
52,119
53,119
54,119
55,120
56,120
57,121
58,121
59,120
60,121
61,121
62,123
63,125
64,126
65,127
66,127
67,127
68,126
69,126
70,126
71,125
72,124
73,123
74,123
75,123
76,123
77,123
78,123
79,122
80,122
81,121
82,121
83,120
84,120
85,119
86,119
87,119
88,119
89,120
90,121
91,121
92,121
93,121
94,121
95,122
96,123
97,123
98,124
99,124
100,124
101,124
102,124
103,124
104,125
105,125
106,125
107,125
108,125
109,124
110,123
111,122
112,122
113,122
114,123
115,124
116,126
117,128
118,129
119,130
120,131
121,132
122,134
123,144
124,147
125,150
126,155
127,160
128,164
129,168
130,171
131,173
132,174
133,176
134,179
135,185
136,191
137,193
138,195
139,198
140,201
141,210
142,215
143,219
144,224
145,295
146,309
147,314
148,317
149,326
150,334
151,336
152,340
153,345
154,350
155,354
156,356
157,359
158,365
159,367
160,369
161,373
162,375
163,377
164,379
165,381
166,382
167,383
168,382
169,381
170,380
171,377
172,376
173,374
174,373
175,372
176,371
177,370
178,370
179,370
180,370
181,370
182,372
183,373
184,375
185,376
186,377
187,378
188,378
189,377
190,376
191,374
192,374
193,373
194,372
195,370
196,367
197,363
198,361
199,361
200,361
201,362
202,363
203,365
204,367
205,367
206,368
207,368
208,368
209,367
210,367
211,367
212,368
213,369
214,371
215,372
216,373
217,374
218,375
219,375
220,376
221,376
222,376
223,376
224,374
225,372
226,372
227,371
228,371
229,372
230,373
231,373
232,375
233,376
234,378
235,378
236,379
237,379
238,379
239,378
240,376
241,372
242,370
243,368
244,366
245,363
246,361
247,359
248,357
249,348
250,346
251,342
252,322
253,318
254,314
255,302
256,226
257,219
258,216
259,214
260,211
261,207
262,202
263,197
264,193
265,188
266,183
267,180
268,178
269,169
270,167
271,161
272,156
273,154
274,152
275,150
276,149
277,148
278,146
279,139
280,132
281,129
282,127
283,126
284,124
285,122
286,121
287,120
288,120
289,120
290,120
291,120
292,120
293,120
294,120
295,120
296,121
297,122
298,123
299,124
300,126
301,127
302,128
303,128
304,128
305,127
306,125
307,123
308,122
309,122
310,122
311,122
312,122
313,123
314,123
315,123
316,123
317,123
318,123
319,123
320,124
321,125
322,126
323,127
324,128
325,128
326,128
327,127
328,127
329,126
330,126
331,125
332,124
333,123
334,121
335,119
