x,y
0,109
1,108
2,107
3,107
4,106
5,107
6,107
7,107
8,106
9,106
10,105
11,105
12,105
13,104
14,105
15,105
16,105
17,106
18,106
19,107
20,107
21,107
22,108
23,108
24,108
25,108
26,107
27,106
28,106
29,105
30,105
31,106
32,106
33,106
34,106
35,106
36,106
37,107
38,107
39,106
40,106
41,106
42,105
43,105
44,105
45,105
46,105
47,106
48,107
49,107
50,106
51,106
52,105
53,105
54,105
55,104
56,104
57,104
58,104
59,104
60,105
61,105
62,106
63,106
64,106
65,107
66,107
67,107
68,107
69,107
70,107
71,107
72,107
73,107
74,107
75,107
76,107
77,107
78,107
79,107
80,107
81,107
82,107
83,106
84,106
85,106
86,106
87,106
88,106
89,106
90,106
91,106
92,107
93,107
94,108
95,108
96,108
97,108
98,107
99,107
100,107
101,107
102,107
103,107
104,107
105,107
106,108
107,108
108,108
109,108
110,108
111,107
112,107
113,106
114,106
115,107
116,108
117,109
118,110
119,115
120,121
121,123
122,126
123,133
124,137
125,139
126,143
127,146
128,151
129,154
130,156
131,160
132,162
133,166
134,170
135,175
136,179
137,181
138,183
139,188
140,192
141,196
142,204
143,207
144,209
145,212
146,217
147,220
148,252
149,257
150,264
151,267
152,268
153,270
154,273
155,275
156,276
157,277
158,279
159,281
160,283
161,284
162,285
163,286
164,286
165,286
166,287
167,287
168,286
169,286
170,286
171,284
172,283
173,280
174,278
175,277
176,276
177,276
178,276
179,276
180,276
181,276
182,275
183,275
184,275
185,275
186,274
187,274
188,273
189,272
190,272
191,273
192,273
193,274
194,274
195,274
196,273
197,272
198,270
199,270
200,269
201,268
202,268
203,267
204,267
205,267
206,268
207,269
208,272
209,274
210,275
211,276
212,276
213,276
214,276
215,276
216,276
217,276
218,277
219,277
220,277
221,277
222,277
223,276
224,276
225,277
226,277
227,278
228,279
229,280
230,282
231,282
232,283
233,283
234,283
235,284
236,284
237,283
238,283
239,282
240,282
241,281
242,279
243,278
244,276
245,275
246,274
247,272
248,263
249,258
250,254
251,251
252,224
253,221
254,218
255,217
256,214
257,206
258,202
259,200
260,199
261,192
262,187
263,182
264,179
265,176
266,173
267,169
268,166
269,161
270,157
271,153
272,147
273,144
274,141
275,137
276,134
277,131
278,128
279,125
280,122
281,117
282,112
283,110
284,109
285,108
286,107
287,107
288,107
289,107
290,108
291,108
292,107
293,107
294,107
295,107
296,107
297,107
298,107
299,108
300,109
301,109
302,108
303,108
304,108
305,108
306,108
307,108
308,108
309,107
310,107
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,106
320,106
321,106
322,106
323,107
324,107
325,107
326,106
327,106
328,106
329,107
330,107
331,107
332,108
333,107
334,107
335,106
336,105
337,105
338,105
339,105
340,106
341,106
342,106
343,107
344,107
345,107
346,107
347,107
348,107
349,107
350,107
351,107
352,107
353,107
354,106
355,106
356,106
357,106
358,106
359,106
360,106
361,106
362,106
363,106
364,107
365,107
366,108
367,109
368,109
369,108
370,108
371,107
372,107
373,106
374,105
375,105
376,105
377,105
378,106
379,106
380,106
381,107
382,107
383,107
384,107
385,107
386,106
387,106
388,106
389,106
390,107
391,107
392,108
393,107
394,107
395,107
396,106
397,106
398,106
399,107
400,107
401,107
402,107
403,106
404,106
405,106
406,106
407,106
408,106
409,106
410,107
411,107
412,107
413,107
414,107
415,107
416,108
417,110
418,113
419,118
420,119
421,121
422,124
423,130
424,133
425,139
426,142
427,145
428,152
429,154
430,158
431,161
432,163
433,166
434,172
435,175
436,178
437,186
438,190
439,192
440,195
441,201
442,203
443,205
444,213
445,215
446,217
447,219
448,221
449,248
450,251
451,257
452,263
453,268
454,269
455,271
456,272
457,275
458,277
459,279
460,282
461,282
462,283
463,283
464,283
465,283
466,282
467,282
468,281
469,281
470,281
471,282
472,283
473,283
474,283
475,283
476,282
477,281
478,278
479,276
480,275
481,274
482,273
483,273
484,272
485,271
486,271
487,271
488,271
489,270
490,270
491,270
492,269
493,269
494,269
495,269
496,269
497,269
498,269
499,269
500,270
501,270
502,271
503,271
504,271
505,271
506,271
507,271
508,271
509,271
510,271
511,271
512,271
513,270
514,269
515,269
516,274
517,276
518,277
519,277
520,278
521,278
522,279
523,280
524,281
525,282
526,283
527,284
528,284
529,284
530,284
531,284
532,284
533,284
534,284
535,284
536,283
537,282
538,282
539,281
540,280
541,280
542,279
543,278
544,277
545,275
546,273
547,271
548,269
549,268
550,259
551,226
552,223
553,221
554,219
555,213
556,210
557,206
558,204
559,197
560,194
561,190
562,188
563,184
564,179
565,176
566,172
567,169
568,166
569,162
570,159
571,155
572,151
573,146
574,141
575,137
576,134
577,129
578,126
579,124
580,116
581,112
582,109
583,108
584,107
585,108
586,109
587,109
588,109
589,109
590,108
591,106
592,105
593,104
594,105
595,106
596,107
597,109
598,109
599,110
600,109
601,109
602,108
603,107
604,107
605,106
606,106
607,106
608,106
609,107
610,107
611,107
612,107
613,107
614,106
615,106
616,105
617,105
618,105
619,105
620,106
621,106
622,106
623,106
624,106
625,107
626,107
627,107
628,107
629,107
630,107
631,107
632,107
633,108
634,108
635,109
636,109
637,108
638,108
639,108
640,108
641,108
642,108
643,107
644,107
645,106
646,105
647,105
648,105
649,105
650,106
651,107
652,108
653,108
654,109
655,109
656,109
657,109
658,109
659,109
660,109
661,109
662,109
663,108
664,108
665,108
666,107
667,107
668,106
669,106
670,105
671,105
672,105
673,105
674,106
675,106
676,106
677,107
678,107
679,107
680,107
681,107
682,107
683,107
684,107
685,107
686,107
687,107
688,108
689,108
690,108
691,108
692,108
693,107
694,107
695,107
696,106
697,106
698,106
699,106
700,106
701,106
702,106
703,107
704,108
705,109
706,109
707,109
708,109
709,109
710,108
711,108
712,107
713,107
714,107
715,108
716,109
717,110
718,111
719,112
720,121
721,124
722,127
723,131
724,134
725,140
726,143
727,149
728,151
729,153
730,158
731,160
732,162
733,170
734,173
735,176
736,182
737,186
738,189
739,193
740,195
741,199
742,203
743,206
744,211
745,213
746,220
747,225
748,242
749,251
750,254
751,256
752,258
753,268
754,274
755,276
756,278
757,279
758,281
759,282
760,283
761,285
762,286
763,287
764,287
765,288
766,287
767,287
768,287
769,287
770,287
771,287
772,287
773,288
774,288
775,288
776,287
777,284
778,280
779,277
780,276
781,276
782,276
783,276
784,276
785,275
786,274
787,273
788,272
789,271
790,270
791,270
792,269
793,269
794,270
795,270
796,271
797,271
798,272
799,272
800,272
801,271
802,271
803,271
804,271
805,271
806,271
807,271
808,271
809,272
810,274
811,276
812,277
813,277
814,277
815,276
816,275
817,274
818,274
819,274
820,274
821,276
822,277
823,277
824,277
825,277
826,277
827,276
828,276
829,277
830,278
831,279
832,280
833,280
834,280
835,281
836,281
837,280
838,280
839,279
840,277
841,274
842,273
843,272
844,272
845,272
846,271
847,270
848,268
849,263
850,258
851,226
852,224
853,221
854,218
855,212
856,210
857,208
858,204
859,200
860,196
861,193
862,187
863,183
864,181
865,180
866,170
867,167
868,165
869,163
870,156
871,153
872,149
873,147
874,144
875,141
876,136
877,131
878,128
879,125
880,122
881,117
882,110
883,108
884,107
885,106
886,105
887,105
888,105
889,105
890,105
891,105
892,105
893,105
894,105
895,106
896,107
897,107
898,107
899,108
900,107
901,107
902,108
903,108
904,108
905,108
906,108
907,108
908,107
909,107
910,107
911,107
912,107
913,107
914,107
915,107
916,107
917,108
918,108
919,108
920,108
921,107
922,106
923,105
924,104
925,104
926,104
927,104
928,104
929,105
930,105
931,106
932,106
933,107
934,107
935,107
936,108
937,108
938,108
939,108
940,107
941,106
942,106
943,106
944,106
945,105
946,106
947,106
948,108
949,109
950,110
951,110
952,108
953,107
954,106
955,106
956,107
957,107
958,108
959,108
960,108
961,107
962,106
963,106
964,106
965,107
966,108
967,108
968,108
969,108
970,108
971,108
972,107
973,107
974,106
975,106
976,106
977,106
978,106
979,107
980,107
981,108
982,109
983,109
984,109
985,109
986,109
987,108
988,107
989,107
990,107
991,106
992,106
993,106
994,107
995,107
996,107
997,107
998,107
999,108
