x,y
0,135
1,134
2,131
3,128
4,128
5,129
6,130
7,130
8,130
9,130
10,127
11,123
12,120
13,119
14,118
15,119
16,119
17,120
18,121
19,122
20,124
21,127
22,128
23,128
24,129
25,129
26,129
27,128
28,127
29,126
30,126
31,127
32,128
33,129
34,130
35,130
36,130
37,129
38,127
39,123
40,122
41,121
42,122
43,122
44,123
45,125
46,125
47,126
48,126
49,126
50,124
51,122
52,120
53,119
54,120
55,120
56,122
57,122
58,123
59,123
60,123
61,124
62,126
63,128
64,128
65,129
66,129
67,128
68,128
69,128
70,127
71,126
72,126
73,125
74,125
75,125
76,125
77,125
78,125
79,124
80,123
81,122
82,122
83,121
84,121
85,120
86,120
87,120
88,120
89,121
90,123
91,123
92,123
93,123
94,123
95,123
96,124
97,125
98,126
99,126
100,126
101,126
102,126
103,126
104,127
105,127
106,127
107,127
108,127
109,126
110,125
111,125
112,124
113,124
114,125
115,126
116,128
117,129
118,130
119,132
120,133
121,135
122,141
123,144
124,148
125,151
126,155
127,162
128,166
129,171
130,173
131,174
132,175
133,177
134,180
135,185
136,196
137,197
138,198
139,199
140,201
141,212
142,216
143,220
144,226
145,308
146,317
147,320
148,326
149,341
150,344
151,347
152,352
153,353
154,355
155,364
156,367
157,375
158,378
159,380
160,383
161,385
162,388
163,390
164,391
165,393
166,395
167,396
168,396
169,395
170,393
171,390
172,386
173,385
174,384
175,384
176,383
177,383
178,382
179,382
180,382
181,382
182,383
183,384
184,385
185,387
186,389
187,390
188,390
189,390
190,389
191,387
192,386
193,385
194,384
195,381
196,376
197,372
198,371
199,371
200,371
201,371
202,372
203,372
204,374
205,377
206,378
207,378
208,379
209,379
210,379
211,379
212,379
213,379
214,381
215,382
216,383
217,383
218,384
219,385
220,386
221,386
222,387
223,387
224,387
225,387
226,386
227,385
228,385
229,385
230,386
231,388
232,389
233,390
234,391
235,391
236,391
237,391
238,390
239,389
240,387
241,385
242,380
243,376
244,375
245,374
246,373
247,368
248,365
249,363
250,358
251,352
252,348
253,326
254,322
255,317
256,306
257,222
258,219
259,216
260,213
261,208
262,204
263,198
264,196
265,191
266,185
267,182
268,180
269,170
270,167
271,163
272,158
273,155
274,154
275,153
276,152
277,151
278,149
279,141
280,133
281,131
282,130
283,128
284,124
285,122
286,121
287,121
288,121
289,122
290,123
291,123
292,123
293,122
294,122
295,122
296,123
297,124
298,126
299,128
300,129
301,130
302,130
303,130
304,130
305,129
306,127
307,126
308,124
309,123
310,123
311,124
312,125
313,125
314,126
315,126
316,126
317,126
318,126
319,126
320,127
321,128
322,129
323,130
324,131
325,131
326,130
327,130
328,129
329,129
330,128
331,127
332,126
333,124
334,123
335,121
336,120
337,120
338,121
339,122
340,123
341,124
342,124
343,125
344,126
345,128
346,129
347,129
348,129
349,128
350,127
351,126
352,125
353,124
354,123
355,122
356,122
357,123
358,124
359,125
360,126
361,126
362,126
363,126
364,126
365,126
366,126
367,125
368,125
369,124
370,123
371,121
372,120
373,119
374,119
375,119
376,119
377,120
378,121
379,121
380,121
381,122
382,122
383,123
384,125
385,126
386,126
387,125
388,125
389,124
390,125
391,125
392,126
393,127
394,127
395,126
396,126
397,126
398,128
399,130
400,131
401,130
402,128
403,125
404,122
405,121
406,121
407,122
408,124
409,125
410,125
411,125
412,124
413,123
414,121
415,121
416,121
417,122
418,128
419,132
420,134
421,136
422,141
423,145
424,148
425,152
426,161
427,162
428,165
429,171
430,173
431,176
432,178
433,181
434,185
435,188
436,198
437,203
438,208
439,211
440,213
441,216
442,220
443,225
444,269
445,281
446,287
447,330
448,334
449,337
450,351
451,354
452,357
453,361
454,363
455,366
456,367
457,367
458,368
459,369
460,371
461,378
462,382
463,385
464,387
465,389
466,389
467,389
468,388
469,387
470,385
471,384
472,383
473,383
474,382
475,382
476,381
477,380
478,378
479,376
480,375
481,374
482,375
483,375
484,376
485,378
486,381
487,382
488,382
489,381
490,380
491,379
492,379
493,378
494,378
495,379
496,380
497,381
498,382
499,382
500,381
501,381
502,381
503,380
504,380
505,379
506,378
507,377
508,376
509,376
510,377
511,379
512,382
513,383
514,384
515,385
516,387
517,388
518,388
519,389
520,390
521,391
522,392
523,393
524,394
525,394
526,394
527,394
528,393
529,392
530,392
531,391
532,390
533,389
534,389
535,388
536,385
537,384
538,383
539,382
540,380
541,377
542,372
543,370
544,368
545,366
546,363
547,361
548,358
549,355
550,348
551,344
552,337
553,333
554,325
555,315
556,308
557,220
558,216
559,214
560,212
561,202
562,200
563,198
564,196
565,194
566,191
567,186
568,177
569,173
570,170
571,168
572,164
573,161
574,156
575,153
576,150
577,147
578,145
579,138
580,129
581,126
582,125
583,125
584,125
585,127
586,129
587,130
588,130
589,129
590,129
591,128
592,127
593,127
594,127
595,128
596,130
597,131
598,131
599,130
600,128
601,127
602,126
603,125
604,124
605,123
606,123
607,123
608,123
609,125
610,127
611,128
612,128
613,128
614,127
615,126
616,125
617,124
618,124
619,124
620,124
621,124
622,124
623,124
624,124
625,124
626,124
627,123
628,123
629,122
630,122
631,121
632,121
633,122
634,122
635,122
636,122
637,122
638,122
639,123
640,125
641,125
642,126
643,126
644,125
645,124
646,123
647,122
648,121
649,121
650,122
651,122
652,123
653,124
654,125
655,127
656,128
657,130
658,131
659,131
660,131
661,131
662,130
663,130
664,129
665,129
666,128
667,127
668,127
669,125
670,124
671,121
672,120
673,121
674,127
675,128
676,128
677,128
678,127
679,127
680,126
681,126
682,125
683,124
684,123
685,122
686,121
687,122
688,124
689,126
690,128
691,130
692,131
693,131
694,131
695,130
696,129
697,127
698,125
699,125
700,125
701,125
702,126
703,127
704,130
705,132
706,133
707,133
708,132
709,130
710,127
711,125
712,123
713,123
714,122
715,121
716,121
717,122
718,123
719,128
720,131
721,133
722,140
723,145
724,150
725,152
726,154
727,157
728,161
729,167
730,172
731,174
732,177
733,181
734,185
735,187
736,196
737,200
738,206
739,209
740,214
741,218
742,220
743,304
744,314
745,319
746,321
747,327
748,331
749,341
750,345
751,349
752,359
753,362
754,366
755,373
756,377
757,382
758,385
759,388
760,389
761,389
762,390
763,390
764,392
765,395
766,396
767,397
768,397
769,396
770,394
771,392
772,392
773,391
774,390
775,388
776,387
777,386
778,385
779,385
780,384
781,384
782,383
783,383
784,382
785,380
786,380
787,380
788,380
789,381
790,381
791,381
792,381
793,380
794,378
795,377
796,376
797,376
798,376
799,375
800,374
801,374
802,374
803,374
804,374
805,375
806,375
807,376
808,376
809,377
810,378
811,379
812,380
813,381
814,381
815,381
816,381
817,380
818,379
819,378
820,376
821,374
822,374
823,375
824,378
825,381
826,385
827,387
828,389
829,390
830,391
831,392
832,392
