x,y
0,131
1,130
2,124
3,122
4,120
5,120
6,120
7,120
8,119
9,118
10,117
11,115
12,114
13,114
14,113
15,113
16,114
17,114
18,115
19,116
20,117
21,119
22,119
23,120
24,121
25,121
26,120
27,117
28,116
29,116
30,116
31,116
32,117
33,117
34,118
35,119
36,119
37,119
38,118
39,117
40,116
41,115
42,114
43,114
44,114
45,116
46,117
47,118
48,118
49,118
50,117
51,116
52,114
53,114
54,115
55,116
56,116
57,116
58,115
59,115
60,116
61,117
62,118
63,120
64,120
65,121
66,121
67,121
68,121
69,121
70,120
71,120
72,120
73,120
74,120
75,120
76,120
77,120
78,119
79,119
80,118
81,118
82,117
83,116
84,115
85,115
86,114
87,113
88,114
89,114
90,116
91,117
92,117
93,117
94,117
95,117
96,117
97,117
98,117
99,118
100,118
101,119
102,119
103,119
104,120
105,120
106,120
107,119
108,119
109,118
110,117
111,117
112,117
113,117
114,118
115,119
116,120
117,122
118,124
119,125
120,127
121,129
122,131
123,140
124,145
125,149
126,152
127,154
128,159
129,162
130,165
131,170
132,173
133,175
134,176
135,179
136,186
137,189
138,192
139,195
140,199
141,205
142,208
143,213
144,216
145,223
146,226
147,295
148,298
149,304
150,313
151,317
152,319
153,322
154,329
155,331
156,333
157,335
158,337
159,339
160,341
161,344
162,346
163,347
164,348
165,349
166,350
167,351
168,351
169,350
170,349
171,347
172,345
173,344
174,341
175,339
176,338
177,338
178,338
179,338
180,339
181,340
182,342
183,343
184,344
185,343
186,343
187,343
188,342
189,342
190,342
191,343
192,343
193,343
194,342
195,342
196,340
197,338
198,337
199,334
200,332
201,332
202,332
203,332
204,333
205,333
206,333
207,333
208,334
209,335
210,337
211,338
212,339
213,341
214,342
215,342
216,342
217,342
218,342
219,342
220,342
221,342
222,342
223,343
224,343
225,342
226,341
227,341
228,341
229,341
230,343
231,346
232,349
233,349
234,350
235,350
236,350
237,350
238,350
239,349
240,348
241,347
242,344
243,343
244,341
245,340
246,337
247,334
248,328
249,318
250,316
251,303
252,288
253,280
254,277
255,228
256,220
257,216
258,212
259,208
260,206
261,202
262,197
263,191
264,187
265,181
266,178
267,176
268,172
269,167
270,162
271,159
272,153
273,151
274,148
275,147
276,145
277,144
278,141
279,136
280,128
281,125
282,121
283,120
284,119
285,118
286,117
287,117
288,117
289,117
290,117
291,117
292,117
293,117
294,117
295,117
296,117
297,117
298,118
299,120
300,121
301,121
302,121
303,121
304,121
305,120
306,119
307,119
308,118
309,118
310,118
311,119
312,119
313,119
314,119
315,118
316,117
317,116
318,117
319,117
320,117
321,118
322,119
323,120
324,121
325,121
326,120
327,119
328,119
329,118
330,118
331,119
332,118
333,118
334,116
335,115
336,114
337,115
338,115
339,116
340,117
341,117
342,118
343,118
344,119
345,119
346,120
347,120
348,120
349,119
350,119
351,118
352,118
353,117
354,116
355,116
356,116
357,116
358,117
359,118
360,118
361,118
362,118
363,118
364,118
365,119
366,119
367,119
368,120
369,120
370,119
371,118
372,116
373,115
374,114
375,114
376,114
377,114
378,114
379,115
380,115
381,116
382,116
383,116
384,116
385,117
386,117
387,118
388,118
389,118
390,119
391,119
392,120
393,120
394,120
395,119
396,118
397,118
398,118
399,119
400,119
401,119
402,119
403,118
404,116
405,115
406,115
407,115
408,115
409,116
410,116
411,116
412,115
413,115
414,115
415,115
416,117
417,119
418,123
419,128
420,130
421,131
422,137
423,139
424,142
425,149
426,151
427,153
428,161
429,164
430,165
431,168
432,172
433,174
434,178
435,181
436,184
437,196
438,200
439,203
440,204
441,206
442,212
443,216
444,222
445,225
446,227
447,266
448,285
449,311
450,318
451,324
452,327
453,329
454,329
455,330
456,330
457,332
458,334
459,335
460,338
461,342
462,345
463,346
464,348
465,349
466,349
467,348
468,346
469,344
470,344
471,343
472,344
473,344
474,344
475,343
476,343
477,342
478,341
479,341
480,340
481,340
482,340
483,339
484,338
485,337
486,337
487,337
488,337
489,338
490,337
491,336
492,335
493,335
494,335
495,335
496,335
497,335
498,335
499,336
500,337
501,338
502,339
503,339
504,338
505,337
506,336
507,335
508,335
509,337
510,339
511,340
512,341
513,341
514,342
515,343
516,344
517,345
518,346
519,347
520,347
521,347
522,347
523,348
524,349
525,351
526,352
527,352
528,352
529,350
530,349
531,349
532,348
533,348
534,347
535,347
536,347
537,346
538,345
539,344
540,343
541,340
542,338
543,336
544,334
545,327
546,325
547,324
548,323
549,321
550,319
551,314
552,310
553,299
554,277
555,264
556,220
557,215
558,210
559,208
560,206
561,197
562,194
563,192
564,190
565,185
566,182
567,180
568,174
569,171
570,164
571,161
572,154
573,152
574,150
575,146
576,143
577,141
578,139
579,132
580,126
581,120
582,118
583,118
584,118
585,119
586,120
587,121
588,121
589,121
590,120
591,119
592,118
593,117
594,117
595,120
596,122
597,122
598,122
599,122
600,121
601,121
602,120
603,118
604,117
605,116
606,116
607,115
608,116
609,117
610,118
611,119
612,119
613,119
614,119
615,118
616,117
617,117
618,117
619,117
620,118
621,118
622,118
623,119
624,119
625,119
626,119
627,118
628,117
629,116
630,115
631,115
632,117
633,118
