x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,101
9,101
10,101
11,101
12,100
13,100
14,100
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,102
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,102
65,102
66,102
67,102
68,102
69,102
70,101
71,101
72,101
73,101
74,102
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,102
86,102
87,102
88,101
89,101
90,101
91,101
92,101
93,101
94,101
95,102
96,102
97,102
98,102
99,101
100,101
101,101
102,101
103,101
104,101
105,101
106,101
107,101
108,101
109,102
110,102
111,101
112,101
113,101
114,101
115,101
116,103
117,104
118,107
119,112
120,117
121,119
122,123
123,127
124,130
125,134
126,139
127,142
128,148
129,150
130,153
131,158
132,160
133,164
134,168
135,173
136,175
137,178
138,182
139,186
140,190
141,193
142,198
143,201
144,206
145,210
146,213
147,217
148,219
149,227
150,231
151,239
152,241
153,241
154,242
155,242
156,243
157,244
158,244
159,244
160,245
161,245
162,245
163,245
164,245
165,244
166,244
167,243
168,243
169,242
170,242
171,240
172,239
173,239
174,238
175,238
176,238
177,238
178,238
179,237
180,237
181,237
182,237
183,236
184,236
185,236
186,236
187,236
188,236
189,237
190,238
191,238
192,239
193,239
194,239
195,239
196,239
197,238
198,238
199,238
200,238
201,238
202,238
203,237
204,236
205,236
206,236
207,237
208,237
209,238
210,238
211,239
212,239
213,239
214,239
215,239
216,239
217,239
218,239
219,240
220,240
221,240
222,240
223,240
224,239
225,239
226,240
227,240
228,240
229,240
230,240
231,241
232,242
233,243
234,244
235,244
236,243
237,243
238,242
239,242
240,243
241,243
242,244
243,244
244,244
245,244
246,243
247,242
248,240
249,235
250,230
251,224
252,219
253,216
254,213
255,210
256,205
257,201
258,198
259,194
260,191
261,188
262,184
263,180
264,177
265,174
266,168
267,164
268,161
269,157
270,153
271,149
272,146
273,142
274,137
275,134
276,130
277,127
278,122
279,120
280,116
281,112
282,107
283,104
284,103
285,102
286,102
287,102
288,102
289,102
290,102
291,102
292,102
293,102
294,102
295,102
296,102
297,102
298,102
299,102
300,102
301,102
302,102
303,102
304,102
305,101
306,101
307,101
308,101
309,101
310,101
311,101
312,101
313,101
314,101
315,101
316,101
317,101
318,101
319,101
320,101
321,101
322,101
323,101
324,101
325,101
326,101
327,101
328,101
329,101
330,101
331,102
332,102
333,102
334,102
335,101
336,101
337,101
338,101
339,101
340,101
341,101
342,101
343,101
344,101
345,101
346,101
347,101
348,102
349,102
350,102
351,102
352,101
353,101
354,101
355,101
356,101
357,101
358,101
359,102
360,102
361,102
362,102
363,102
364,102
365,102
366,102
367,102
368,101
369,101
370,100
371,100
372,100
373,100
374,100
375,100
376,101
377,101
378,101
379,101
